x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-4.80602593672635e-25	0.2	-0.00169532824759044	11.3803578511421	0.42
0.225	0.5	-6.54597328509854e-25	0.186453843149051	0.000345924285503333	11.3695029225075	0.42
0.375	0.5	-7.29602462888665e-25	0.200545782203982	0.000273109200565717	11.3568646669061	0.42
0.525	0.5	-3.8275595555691e-25	0.20043567302373	0.000216264918275199	11.344234153951	0.42
0.675	0.5	7.41949976286472e-25	0.200348356234106	0.000171809686589987	11.3316097721067	0.42
0.825	0.5	2.91815053768837e-24	0.200278878879752	0.000136978539196148	11.3189902610676	0.42
0.975	0.5	6.12870202823221e-24	0.200223390913226	0.000109634629707162	11.3063746333704	0.42
1.125	0.5	9.79540678368432e-24	0.200178895084423	8.81245937617446e-05	11.2937621138155	0.42
1.275	0.5	1.2524359159883e-23	0.200143054342237	7.11675779918327e-05	11.2811520925933	0.42
1.425	0.5	1.20007039433687e-23	0.200114043376862	5.77700301148206e-05	11.2685440889724	0.42
1.575	0.5	5.2127416496101e-24	0.200090434068281	4.7160214585279e-05	11.2559377231322	0.42
1.725	0.5	-1.08084524752576e-23	0.200071107001771	3.873784307466e-05	11.2433326942847	0.42
1.875	0.5	-3.76171740277961e-23	0.200055183042046	3.20352954852972e-05	11.2307287636554	0.42
2.025	0.5	-7.34092668174375e-23	0.200041970356428	2.66877358588635e-05	11.2181257412272	0.42
2.175	0.5	-1.10862776047407e-22	0.20003092334882	2.24100598923549e-05	11.2055234753968	0.42
2.325	0.5	-1.35505674016867e-22	0.200021610785666	1.89790939662614e-05	11.192921844892	0.42
2.475	0.5	-1.25739535535586e-22	0.200013691023232	1.62198343443279e-05	11.180320752445	0.42
2.625	0.5	-5.58739082599736e-23	0.200006892727483	1.39947976692436e-05	11.1677201198308	0.42
2.775	0.5	9.66286456782144e-23	0.200000999846275	1.21957695220909e-05	11.1551198839695	0.42
