x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	3.08406567642102e-17	0.2	-0.00169699823597502	12.975576966117	0.42
0.225	0.5	1.24174770849217e-16	0.18645502607965	0.000344245388114477	12.9647219833742	0.42
0.375	0.5	3.00252947356847e-16	0.200547667445836	0.000271428156311698	12.952083632831	0.42
0.525	0.5	5.15051803341639e-16	0.200438315509128	0.000214580450293463	12.9394529772761	0.42
0.675	0.5	6.62606709678344e-16	0.200351757789581	0.000170120524512009	12.926828405077	0.42
0.825	0.5	5.68257181800511e-16	0.200283041903225	0.000135283413804819	12.9142086557947	0.42
0.975	0.5	2.00311360507558e-17	0.200228318374532	0.000107932268339109	12.9015927417973	0.42
1.125	0.5	-1.14635485301466e-15	0.200184590527788	8.6413716341665e-05	12.8889798876797	0.419999999999999
1.275	0.5	-2.90711077796807e-15	0.200149521890349	6.94468935476298e-05	12.876369483391	0.419999999999998
1.425	0.5	-4.88120282750251e-15	0.200121287736467	5.60382337464957e-05	12.8637610479218	0.419999999999997
1.575	0.5	-6.19900409068808e-15	0.200098460537071	4.54159847948819e-05	12.8511542011365	0.419999999999996
1.725	0.5	-5.51569020025022e-15	0.200079921476427	3.6979839412223e-05	12.8385486418944	0.419999999999997
1.875	0.5	-1.29577905018626e-15	0.200064792027116	3.0262156542909e-05	12.8259441310308	0.419999999999999
2.025	0.5	7.53461224629906e-15	0.200052380974229	2.48980775513051e-05	12.8133404780994	0.420000000000004
2.175	0.5	2.05778038042219e-14	0.200042143349903	2.06024740839757e-05	12.8007375310284	0.420000000000012
2.325	0.5	3.48019626641676e-14	0.200033648559843	1.71521473784356e-05	12.7881351680377	0.42000000000002
2.475	0.5	4.36916498557006e-14	0.200026555611202	1.43720678701467e-05	12.7755332913103	0.420000000000025
2.625	0.5	3.74288342794426e-14	0.200020593832376	1.21247260157887e-05	12.7629318220311	0.420000000000022
2.775	0.5	4.9316573916068e-15	0.200015547845488	1.03018813126769e-05	12.750330696488	0.420000000000003
2.925	0.5	-6.16266836067266e-14	0.200011245835639	8.8181615535784e-06	12.7377298630031	0.419999999999964
3.075	0.5	-1.59880488930383e-13	0.200007550378541	7.60609119823333e-06	12.7251292795132	0.419999999999907
3.225	0.5	-2.69210329769694e-13	0.200004351257285	6.61222461000684e-06	12.712528911656	0.419999999999844
3.375	0.5	-3.4450430843005e-13	0.200001559826241	5.79413456012001e-06	12.6999287312554	0.4199999999998
3.525	0.5	-3.16326876182171e-13	0.199999104581455	5.1180634882726e-06	12.6873287151186	0.419999999999817
3.675	0.5	-1.0293667160789e-13	0.199996927671958	4.55708891525694e-06	12.6747288440789	0.41999999999994
3.825	0.5	3.61356980127111e-13	0.199994982146849	4.08968842405746e-06	12.6621291022326	0.42000000000021
3.975	0.5	1.08079328151038e-12	0.199993229778285	3.6986152478376e-06	12.6495294763291	0.420000000000627
4.125	0.5	1.94219688708523e-12	0.199991639336006	3.37001601150551e-06	12.6369299552813	0.420000000001126
4.275	0.5	2.66505310603089e-12	0.199990185216286	3.09273721578309e-06	12.6243305297735	0.420000000001546
4.425	0.5	2.78516891104759e-12	0.199988846349836	2.85777920519331e-06	12.6117311919447	0.420000000001615
4.575	0.5	1.70717743217963e-12	0.199987605329473	2.6578655984555e-06	12.5991319351341	0.42000000000099
4.725	0.5	-1.1401758585033e-12	0.199986447711308	2.4871030888827e-06	12.586532753674	0.419999999999339
4.875	0.5	-6.02878943638472e-12	0.199985361452642	2.34071226431054e-06	12.5739336427234	0.419999999996503
5.025	0.5	-1.25559229150052e-11	0.199984336459047	2.21481422954726e-06	12.5613345981322	0.419999999992718
5.175	0.5	-1.92465276459575e-11	0.199983364217083	2.10626111599329e-06	12.548735616331	0.419999999988837
5.325	0.5	-2.32815359397458e-11	0.199982437495594	2.01250130695708e-06	12.5361366942425	0.419999999986497
5.475	0.5	-2.05657378590702e-11	0.19998155010171	1.93147195449015e-06	12.5235378292084	0.419999999988072
5.625	0.5	-6.37920212673938e-12	0.199980696680101	1.86151309794242e-06	12.5109390189314	0.4199999999963
5.775	0.5	2.31857988258061e-11	0.199979872547258	1.80129884494438e-06	12.498340261428	0.420000000013448
