x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.38314093727627e-14	0.2	-0.00169851097895743	13.4656766648603	0.419999999999986
0.225	0.5	-2.11467882063402e-14	0.186456097890354	0.000342723379897759	13.4548216331045	0.419999999999988
0.375	0.5	-1.73030114534035e-15	0.200549376510922	0.000269901817766041	13.4421831965261	0.419999999999999
0.525	0.5	4.46520170221056e-14	0.200440712927199	0.000213047443930422	13.4295524116641	0.420000000000026
0.675	0.5	1.1630952038543e-13	0.200354847082469	0.000168578533158236	13.4169276666972	0.420000000000067
0.825	0.5	1.88884829334287e-13	0.200286827630976	0.000133730140749461	13.4043077009316	0.42000000000011
0.975	0.5	2.08636349488032e-13	0.200232806125859	0.000106365438248807	13.3916915264156	0.420000000000121
1.125	0.5	9.98646838896119e-14	0.200189786910074	8.48310768903016e-05	13.3790783673597	0.420000000000058
1.275	0.5	-2.03017617639207e-13	0.200155434518961	6.78462176322874e-05	13.3664676132648	0.419999999999882
1.425	0.5	-6.94809407283621e-13	0.200127925222653	5.44173221310726e-05	13.3538587826101	0.419999999999597
1.575	0.5	-1.22247937585437e-12	0.200105832474751	4.37726691507241e-05	13.3412514946866	0.419999999999291
1.725	0.5	-1.42869022756023e-12	0.200088038427646	3.53119855954757e-05	13.3286454477181	0.419999999999171
1.875	0.5	-7.77816215937334e-13	0.200073665505779	2.85676679266303e-05	13.3160404018445	0.419999999999549
2.025	0.5	1.26482711636663e-12	0.200062023428541	2.31748982020986e-05	13.3034361658642	0.420000000000734
2.175	0.5	4.85926643744316e-12	0.200052568143443	1.88485915298949e-05	13.2908325868922	0.420000000002818
2.325	0.5	9.26760436327508e-12	0.200044869951572	1.53655945981524e-05	13.2782295422777	0.420000000005375
2.475	0.5	1.23690682877932e-11	0.200038588734772	1.25509239913839e-05	13.2656269332777	0.420000000007174
2.625	0.5	1.05651020148031e-11	0.200033454675791	1.02671151541924e-05	13.2530246800964	0.420000000006128
2.775	0.5	-4.7099145959192e-13	0.200029253231863	8.40596869121193e-06	13.2404227179879	0.419999999999727
2.925	0.5	-2.38237424475694e-11	0.200025813406302	6.88214593189317e-06	13.2278209941888	0.419999999986182
3.075	0.5	-5.81483640842204e-11	0.200022998581028	5.62819221177554e-06	13.2152194654991	0.419999999966274
3.225	0.5	-9.40026615492562e-11	0.20002069934004	4.59066334957157e-06	13.2026180963693	0.419999999945478
3.375	0.5	-1.11410176374802e-10	0.200018827844269	3.72710518383518e-06	13.1900168573852	0.419999999935382
3.525	0.5	-8.12476579778684e-11	0.200017313416883	3.00369310310921e-06	13.1774157240644	0.419999999952876
3.675	0.5	2.6740668723641e-11	0.20001609907614	2.39338224644101e-06	13.164814675897	0.42000000001551
3.825	0.5	2.27657257037644e-10	0.200015138811763	1.87445288730794e-06	13.1522136955794	0.420000000132041
3.975	0.5	4.98317460920145e-10	0.200014395447879	1.42936108362142e-06	13.1396127683984	0.420000000289024
4.125	0.5	7.53662822358907e-10	0.200013838970264	1.04382466254699e-06	13.1270118817351	0.420000000437124
4.275	0.5	8.35008700182194e-10	0.20001344522481	7.06089716564107e-07	13.1144110246614	0.420000000484305
4.425	0.5	5.2701183823186e-10	0.200013194915131	4.06334206866842e-07	13.1018101876072	0.420000000305667
4.575	0.5	-3.79758272575707e-10	0.200013072844903	1.3617401890421e-07	13.0892093620832	0.41999999977974
4.725	0.5	-1.97201245799738e-09	0.200013067364821	-1.11757015651218e-07	13.0766085404414	0.419999998856233
4.875	0.5	-4.05314296046554e-09	0.200013169994611	-3.44177014784678e-07	13.0640077156632	0.419999997649177
5.025	0.5	-5.97874722418707e-09	0.200013375203276	-5.67496799386827e-07	13.0514068811625	0.419999996532327
5.175	0.5	-6.56269289462947e-09	0.200013680337946	-7.88150698883329e-07	13.0388060305951	0.419999996193638
5.325	0.5	-4.15622002761235e-09	0.200014085703517	-1.01293564313545e-06	13.0262051576677	0.419999997589392
5.475	0.5	2.99276848001442e-09	0.200014594803074	-1.24937653420334e-06	13.0136042559404	0.420000001735806
5.625	0.5	1.60312423802799e-08	0.200015214759882	-1.5061360941264e-06	13.0010033186177	0.420000009298121
5.775	0.5	3.44711102108252e-08	0.200015956948334	-1.79348776627872e-06	12.988402338322	0.420000019993244
5.925	0.5	5.5024176903002e-08	0.200016837870926	-2.12387127383625e-06	12.9758013068418	0.420000031914023
6.075	0.5	7.06907882414795e-08	0.200017880321834	-2.51255187586204e-06	12.9632002148346	0.420000041000657
6.225	0.5	7.06902334237141e-08	0.200019114884478	-2.9784076098928e-06	12.9505990514602	0.420000041000335
6.375	0.5	4.19406245161377e-08	0.200020581814984	-3.54487440743951e-06	12.9379978038981	0.420000024325562
6.525	0.5	-2.72600857881358e-08	0.200022333372859	-4.24108878304494e-06	12.925396456691	0.41999998418915
6.675	0.5	-1.41024064274865e-07	0.200024436678614	-5.10328345316948e-06	12.9127949908411	0.419999918206043
6.825	0.5	-2.87449684431948e-07	0.200026977209307	-6.17651399835242e-06	12.9001933825769	0.419999833279183
6.975	0.5	-4.29232176272523e-07	0.200030063094976	-7.51682590376844e-06	12.8875916017164	0.419999751045338
7.125	0.5	-4.95648559398139e-07	0.200033830451088	-9.19401132118888e-06	12.8749896095656	0.419999712523836
7.275	0.5	-3.79291096096891e-07	0.200038450078381	-1.12951542760869e-05	12.8623873563302	0.419999780011164
7.425	0.5	5.83368988585738e-08	0.200044135979409	-1.39292223355014e-05	12.8497847780567	0.420000033835401
7.575	0.5	9.68053066270887e-07	0.200051156301533	-1.72330308450156e-05	12.8371817931653	0.420000561470778
7.725	0.5	2.47749008384111e-06	0.200059847528643	-2.13789758622696e-05	12.8245782986649	0.420001436944249
7.875	0.5	4.63770370757067e-06	0.200070633002133	-2.65849866231874e-05	12.8119741661332	0.42000268986815
8.025	0.5	7.35581505544436e-06	0.200084047102877	-3.31271622788468e-05	12.7993692374565	0.420004266372732
8.175	0.5	1.03259860966259e-05	0.200100766595558	-4.13555034579315e-05	12.7867633201073	0.420005989071936
8.325	0.5	1.29823022559303e-05	0.200121650665884	-5.17130068883446e-05	12.7741561813391	0.420007529735308
8.475	0.5	1.45095097757488e-05	0.200147791066778	-6.47581477668327e-05	12.7615475400634	0.42000841551567
8.625	0.5	1.39584201664631e-05	0.200180573549898	-8.1190416003691e-05	12.7489370543595	0.420008095883696
8.775	0.5	1.05196314158924e-05	0.200221751350696	-0.000101878079489096	12.7363243016035	0.420006101386221
8.925	0.5	4.00991286508542e-06	0.200273530855789	-0.000127886699164774	12.7237087471992	0.420002325749462
9.075	0.5	-4.38160521393828e-06	0.20033866865282	-0.000160506102405948	12.7110896969787	0.419997458668976
9.225	0.5	-1.1056461138831e-05	0.200420577914434	-0.000201272524700861	12.6984662276858	0.419993587252539
9.375	0.5	-8.67283428092541e-06	0.200523440452632	-0.000251981449096397	12.6858370897342	0.419994969756117
9.525	0.5	1.54611369006262e-05	0.200652318709746	-0.000314685302100573	12.6732005767921	0.420008967459402
9.675	0.5	8.12105186138916e-05	0.200813259301234	-0.000391668597502114	12.6605543577731	0.420047102100796
9.825	0.5	0.000217571088557737	0.20101337633321	-0.000485391354449797	12.647895268501	0.420126191231364
9.975	0.5	0.000464666992379359	0.20126089840563	-0.000598389664110286	12.6352190625162	0.42026950685558
10.125	0.5	0.000875704419915458	0.201565157836244	-0.000733120179039818	12.622520122943	0.420507908563551
10.275	0.5	0.00151883652034282	0.201936494129972	-0.000891733147929092	12.6097911396266	0.420880925181799
10.425	0.5	0.00247896875059448	0.202386036187279	-0.00107575662598965	12.5970227573984	0.421437801875345
10.575	0.5	0.00385964584907219	0.202925319588028	-0.00128567310532534	12.5842032017588	0.422238594592462
10.725	0.5	0.00578531365336434	0.203565687358768	-0.00152036995925537	12.5713178868719	0.423355481918951
10.875	0.5	0.00840444225728905	0.204317416502174	-0.00177644865838809	12.5583490068551	0.424874576509228
11.025	0.5	0.0118942309633291	0.205188510919417	-0.00204738834817559	12.5452751041273	0.426898653958731
11.175	0.5	0.0164678819827529	0.206183108594499	-0.00232258378113781	12.5320705971176	0.429551371549997
11.325	0.5	0.0223856972281343	0.207299473973904	-0.00258632710143023	12.5187052329994	0.432983704392318
11.475	0.5	0.0299714318857799	0.208527595610713	-0.00281689446880712	12.5051434088678	0.437383430493752
11.625	0.5	0.0396352226029366	0.209846498060948	-0.00298605177207292	12.4913432784611	0.442988429109703
