x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.38397596025308e-25	0.2	-0.00169530058548908	11.4999087118806	0.42
0.225	0.5	1.06870151872561e-24	0.186453823548287	0.000345952125635707	11.4890537841422	0.42
0.375	0.5	3.71702127544752e-24	0.200545750942748	0.000273137137203204	11.4764155301142	0.42
0.525	0.5	7.66066131037377e-24	0.200435629157877	0.000216293003069794	11.4637850195245	0.42
0.675	0.5	1.18947456750737e-23	0.200348299685356	0.000171837971113071	11.4511606408419	0.42
0.825	0.5	1.4176331949855e-23	0.200278809546649	0.000137007075062861	11.4385411337661	0.42
0.975	0.5	1.09466253483836e-23	0.200223308670987	0.000109663468645044	11.4259255108414	0.42
1.125	0.5	-2.16113359422893e-24	0.200178799784984	8.81537876998013e-05	11.4133129968764	0.42
1.275	0.5	-2.89522730374961e-23	0.200142945814092	7.11971791322936e-05	11.4007029820718	0.42
1.425	0.5	-7.03150092921517e-23	0.200113921424983	5.78000910081329e-05	11.3880949857076	0.42
1.575	0.5	-1.21090900271411e-22	0.200090298473857	4.71907881931245e-05	11.3754886279764	0.42
1.725	0.5	-1.66909665627041e-22	0.200070957522012	3.87689828254448e-05	11.3628836081045	0.42
1.875	0.5	-1.82365551993317e-22	0.200055019410087	3.20670553441682e-05	11.3502796873337	0.42
2.025	0.5	-1.32480522240859e-22	0.200041792280972	2.67201703729549e-05	11.3376766756643	0.42
2.175	0.5	2.04036844907329e-23	0.200030730513825	2.24432242691873e-05	11.3250744215122	0.42
2.325	0.5	3.02719295130493e-22	0.200021402850076	1.90130441095961e-05	11.312472803626	0.42
2.475	0.5	7.08845093426692e-22	0.20001346762076	1.6254626925726e-05	11.2998717247599	0.42
2.625	0.5	1.17644141110086e-21	0.200006653466056	1.40304901690571e-05	11.287271106713	0.42
2.775	0.5	1.5651303747257e-21	0.200000744307845	1.22324202976468e-05	11.2746708864309	0.42
2.925	0.5	1.65009440111329e-21	0.199995567618784	1.07750715929959e-05	11.2620710129384	0.42
3.075	0.5	1.14527480701411e-21	0.19999098525069	9.59099398278086e-06	11.2494714449195	0.42
3.225	0.5	-2.29587980986004e-22	0.199986886251354	8.62676576408572e-06	11.2368721488058	0.42
3.375	0.5	-2.63040359235903e-21	0.199983181229856	7.83998145071228e-06	11.2242730972613	0.42
3.525	0.5	-5.92581085004033e-21	0.199979797927626	7.19690232623494e-06	11.2116742679808	0.42
3.675	0.5	-9.52050368614167e-21	0.199976677731465	6.6706211610193e-06	11.1990756427328	0.42
3.825	0.5	-1.22248840921263e-20	0.199973772922386	6.23962625057217e-06	11.1864772065974	0.42
3.975	0.5	-1.22594999133295e-20	0.199971044500944	5.88667617375707e-06	11.1738789473559	0.42
4.125	0.5	-7.49801922306255e-21	0.199968460464204	5.59791645647072e-06	11.161280855002	0.42
4.275	0.5	3.96124212782141e-21	0.199965994437955	5.36218496769213e-06	11.1486829213496	0.42
4.425	0.5	2.28646711850401e-20	0.199963624588383	5.17046472253146e-06	11.1360851397155	0.42
4.575	0.5	4.75997602551567e-20	0.199961332753686	5.01545198247038e-06	11.1234875046645	0.42
4.725	0.5	7.29770771593593e-20	0.199959103750226	4.89121473563152e-06	11.110890011802	0.42
4.875	0.5	8.94601764471601e-20	0.199956924816035	4.79292204304491e-06	11.0982926576059	0.42
5.025	0.5	8.34873624290836e-20	0.199954785163575	4.71662914785508e-06	11.0856954392896	0.42
5.175	0.5	3.96032411080012e-20	0.199952675619598	4.65910646812056e-06	11.0730983546902	0.42
5.325	0.5	-5.50232433395804e-20	0.199950588333959	4.61770322886671e-06	11.0605014021769	0.42
5.475	0.5	-2.0358105670247e-19	0.199948516543596	4.59023844859925e-06	11.0479045805759	0.42
5.625	0.5	-3.90838485659221e-19	0.199946454380915	4.5749136162931e-06	11.0353078891086	0.42
5.775	0.5	-5.74555939716116e-19	0.199944396717274	4.57024256987627e-06	11.0227113273406	0.42
5.925	0.5	-6.80438548488944e-19	0.199942339035313	4.57499502528507e-06	11.0101148951394	0.42
6.075	0.5	-6.05183298615323e-19	0.199940277323959	4.58815103788537e-06	10.9975185926398	0.42
6.225	0.5	-2.32621357036532e-19	0.199938207992036	4.60886413678457e-06	10.9849224202147	0.42
6.375	0.5	5.33061209753079e-19	0.199936127796987	4.63643146966092e-06	10.9723263784514	0.42
6.525	0.5	1.71619620609645e-18	0.199934033785769	4.67026946000241e-06	10.9597304681313	0.42
6.675	0.5	3.20544660538714e-18	0.199931923245408	4.70989404647763e-06	10.9471346902139	0.42
6.825	0.5	4.68936390766095e-18	0.199929793662182	4.75490448806974e-06	10.9345390458224	0.42
6.975	0.5	5.61358853665577e-18	0.199927642686845	4.80497010032785e-06	10.9219435362329	0.42
7.125	0.5	5.18973870168004e-18	0.199925468105641	4.85981938666265e-06	10.9093481628647	0.42
7.275	0.5	2.49053091975156e-18	0.199923267815685	4.91923109401662e-06	10.8967529272729	0.42
7.425	0.5	-3.33637010236557e-18	0.199921039804068	4.98302681271364e-06	10.8841578311418	0.42
7.575	0.5	-1.27153132794799e-17	0.199918782129823	5.05106489760782e-06	10.8715628762799	0.42
7.725	0.5	-2.51573222580711e-17	0.199916492908639	5.12323540086709e-06	10.8589680646162	0.42
7.875	0.5	-3.86990833964538e-17	0.19991417029943	5.19945589924307e-06	10.8463733981967	0.42
8.025	0.5	-4.9399125142432e-17	0.199911812492935	5.2796680249394e-06	10.8337788791823	0.42
8.175	0.5	-5.11190893469842e-17	0.199909417701184	5.3638345698451e-06	10.8211845098468	0.42
8.325	0.5	-3.590516075164e-17	0.19990698414887	5.45193711620857e-06	10.8085902925766	0.42
8.475	0.5	4.67998974792968e-18	0.199904510065207	5.54397402541059e-06	10.7959962298693	0.42
8.625	0.5	7.69909779014515e-17	0.199901993676611	5.63995882287346e-06	10.7834023243341	0.42
8.775	0.5	1.81427610280895e-16	0.199899433200409	5.73991883076357e-06	10.7708085786922	0.42
8.925	0.5	3.07572226212751e-16	0.199896826838798	5.84389406070585e-06	10.7582149957775	0.42
9.075	0.5	4.29215102788135e-16	0.199894172773207	5.95193630813834e-06	10.7456215785377	0.42
9.225	0.5	5.00837796243952e-16	0.199891469159406	6.06410842594413e-06	10.7330283300357	0.42
9.375	0.5	4.5781931543139e-16	0.199888714122407	6.1804837701837e-06	10.7204352534517	0.42
9.525	0.5	2.23112937098489e-16	0.199885905751974	6.30114573110866e-06	10.707842352085	0.42
9.675	0.5	-2.76891975399043e-16	0.199883042098225	6.42618743994677e-06	10.6952496293561	0.42
9.825	0.5	-1.085518880306e-15	0.199880121167126	6.55571153924064e-06	10.6826570888102	0.419999999999999
9.975	0.5	-2.17829219208109e-15	0.199877140916417	6.68983006805525e-06	10.6700647341192	0.419999999999999
10.125	0.5	-3.41866729926114e-15	0.199874099251351	6.82866441149459e-06	10.6574725690854	0.419999999999998
10.275	0.5	-4.51586038010171e-15	0.199870994020276	6.97234536846071e-06	10.6448805976447	0.419999999999997
10.425	0.5	-4.99946064438338e-15	0.199867823010712	7.1210132507374e-06	10.6322888238705	0.419999999999997
10.575	0.5	-4.23108109052564e-15	0.199864583944768	7.27481808548227e-06	10.6196972519776	0.419999999999998
