x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.71448463860289e-21	0.2	-0.00169540433740937	12.0893480776133	0.42
0.225	0.5	3.82709859738127e-21	0.186453897029304	0.000345847879041022	12.0784931465131	0.42
0.375	0.5	4.52441649496506e-21	0.200545868004423	0.000273032874891467	12.065854886588	0.42
0.525	0.5	2.96182594473049e-21	0.200435793147097	0.000216188704422738	12.0532243671452	0.42
0.675	0.5	-2.95584439097999e-21	0.200348510623055	0.000171733615775558	12.0405999766524	0.42
0.825	0.5	-1.49260026097539e-20	0.200279067462936	0.000136902642538075	12.0279804548079	0.42
0.975	0.5	-3.30459815081062e-20	0.200223613605329	0.000109558937966141	12.0153648141535	0.42
1.125	0.5	-5.42391591511713e-20	0.20017915178644	8.80491371048995e-05	12.0027522794953	0.42
1.275	0.5	-7.07761170003213e-20	0.200143344941798	7.1092385778401e-05	11.9901422410304	0.42
1.425	0.5	-6.96966501931785e-20	0.200114367748569	5.76951306835116e-05	11.9775342180349	0.42
1.575	0.5	-3.42023687311327e-20	0.200090792074307	4.70856350468746e-05	11.9649278306966	0.42
1.725	0.5	5.19124808186328e-20	0.200071498492361	3.86636091198409e-05	11.9523227782363	0.42
1.875	0.5	1.962136449222e-19	0.200055607856276	3.19614311954018e-05	11.9397188218896	0.42
2.025	0.5	3.86541909679567e-19	0.200042428322991	2.66142634794813e-05	11.9271157716497	0.42
2.175	0.5	5.79323733610039e-19	0.200031414286763	2.23369996669346e-05	11.9145134759244	0.42
2.325	0.5	6.92006862731844e-19	0.200022134505466	1.89064639026188e-05	11.9019118134534	0.42
2.475	0.5	6.06435934620538e-19	0.200014247327794	1.61476500317352e-05	11.8893106869808	0.42
2.625	0.5	1.90778206359485e-19	0.200007481413319	1.39230720385441e-05	11.8767100182944	0.42
2.775	0.5	-6.54265548005512e-19	0.200001620704762	1.2124512634479e-05	11.8641097443274	0.42
2.925	0.5	-1.92509922879795e-18	0.199996492697448	1.06666220713399e-05	11.8515098140905	0.42
3.075	0.5	-3.43138368534903e-18	0.199991959267606	9.48194597792333e-06	11.8389101862527	0.42
3.225	0.5	-4.7237802621568e-18	0.199987909489684	8.51705802594929e-06	11.8263108272282	0.42
3.375	0.5	-5.07364294964276e-18	0.199984254001337	7.72954781715808e-06	11.8137117096626	0.42
3.525	0.5	-3.55544804120456e-18	0.199980920575003	7.0856714208908e-06	11.80111281123	0.42
3.675	0.5	7.19798993077954e-19	0.199977850630758	6.55851605588478e-06	11.7885141136764	0.42
3.825	0.5	8.19654453614716e-18	0.199974996485694	6.12656417116976e-06	11.775915602057	0.42
3.975	0.5	1.83221366511175e-17	0.199972319178878	5.77256816092493e-06	11.763317264126	0.42
4.125	0.5	2.89633379336692e-17	0.199969786748918	5.48266704014737e-06	11.7507190898475	0.42
4.275	0.5	3.60080629206028e-17	0.199967372866129	5.24569184878791e-06	11.7381210710029	0.42
4.425	0.5	3.34636582070652e-17	0.199965055744251	5.05261844137497e-06	11.7255232008739	0.42
4.575	0.5	1.44072724761682e-17	0.199962817272541	4.8961356083548e-06	11.712925473987	0.42
4.725	0.5	-2.69191028114718e-17	0.199960642321691	4.7703035461006e-06	11.7003278859057	0.42
4.875	0.5	-9.18032285620585e-17	0.199958518187571	4.67028321776299e-06	11.6877304330628	0.42
5.025	0.5	-1.72907769171492e-16	0.199956434144483	4.59212149465506e-06	11.6751331126227	0.42
5.175	0.5	-2.50239295577784e-16	0.199954381084552	4.53258014156097e-06	11.6625359223695	0.42
5.325	0.5	-2.8891791707109e-16	0.199952351227032	4.48899950604134e-06	11.6499388606153	0.42
5.475	0.5	-2.41020554874911e-16	0.199950337882446	4.45918950131078e-06	11.6373419261244	0.42
5.625	0.5	-5.39566450711319e-17	0.19994833526068	4.44134235534996e-06	11.6247451180518	0.42
