x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-5.96599768980437e-28	0.2	-0.00169546684813794	11.0186342816681	0.42
0.225	0.5	3.02402559555289e-27	0.186453941346566	0.000345784851990884	11.0077793485428	0.42
0.375	0.5	1.10890576289865e-26	0.200545938773633	0.000272969401711296	10.9951410850592	0.42
0.525	0.5	2.32961449196151e-26	0.200435892629802	0.000216124554492854	10.9825105602586	0.42
0.675	0.5	3.67470840942269e-26	0.200348639175614	0.000171668558802419	10.9698861625895	0.42
0.825	0.5	4.47250431428434e-26	0.200279225545326	0.00013683644836734	10.9572666317246	0.42
0.975	0.5	3.63206350058114e-26	0.200223801781032	0.000109491376436521	10.9446509801735	0.42
1.125	0.5	-2.21887588577519e-27	0.200179370722589	8.79799779313592e-05	10.9320384327034	0.42
1.275	0.5	-8.35249303310954e-26	0.200143595409223	7.10213984324138e-05	10.9194283794661	0.42
1.425	0.5	-2.12029319718659e-25	0.200114650621886	5.76220843097458e-05	10.906820339686	0.42
1.575	0.5	-3.74227873449591e-25	0.200091108332074	4.70102983854531e-05	10.8942139334924	0.42
1.725	0.5	-5.28297727099989e-25	0.200071849217384	3.85857504257213e-05	10.8816088600413	0.42
1.875	0.5	-5.9706202450531e-25	0.200055994235739	3.18808181790123e-05	10.8690048804966	0.42
2.025	0.5	-4.70211404924616e-25	0.200042851648687	2.6530663264371e-05	10.8564018047737	0.42
2.175	0.5	-2.26820294579114e-26	0.200031875955502	2.22501787325471e-05	10.8437994811955	0.42
2.325	0.5	8.45000528383541e-25	0.200022636019266	1.88161880503618e-05	10.8311977884104	0.42
2.475	0.5	2.14298612955894e-24	0.200014790294241	1.60536843437604e-05	10.8185966290647	0.42
2.625	0.5	3.71204635371735e-24	0.200008067545849	1.38251808601513e-05	10.8059959248414	0.42
2.775	0.5	5.14668151106443e-24	0.200002251822989	1.20224595450102e-05	10.7933956125624	0.42
2.925	0.5	5.75524246353961e-24	0.199997170727657	1.05601698687217e-05	10.7807956411207	0.42
3.075	0.5	4.60303340084452e-24	0.199992686242925	9.37085665488829e-06	10.7681959690603	0.42
3.225	0.5	6.87617015124321e-25	0.199988687550543	8.40109276288572e-06	10.7555965626642	0.42
3.375	0.5	-6.71821309963106e-24	0.199985085395856	7.60846697860766e-06	10.7429973944395	0.42
3.525	0.5	-1.75588005344146e-23	0.199981807659241	6.9592345436114e-06	10.7303984419153	0.42
3.675	0.5	-3.0393441085828e-23	0.19997879586927	6.42648183690658e-06	10.717799686686	0.42
3.825	0.5	-4.18612273011619e-23	0.199976002451706	5.9886904691976e-06	10.7052011136479	0.42
3.975	0.5	-4.64734776846335e-23	0.199973388554895	5.62861197473422e-06	10.6926027103896	0.42
4.125	0.5	-3.70683072684963e-23	0.199970922326864	5.33238450364451e-06	10.680004466703	0.42
4.275	0.5	-6.26365871776384e-24	0.199968577547954	5.08883819920198e-06	10.66740637419	0.42
4.425	0.5	5.08804788925449e-23	0.199966332542254	4.88894799938137e-06	10.654808425946	0.42
4.575	0.5	1.33080865326542e-22	0.199964169309747	4.72540172875029e-06	10.6422106163042	0.42
4.725	0.5	2.28514899859058e-22	0.199962072832373	4.59225855803107e-06	10.629612940628	0.42
4.875	0.5	3.11198941355278e-22	0.199960030517688	4.48467835178038e-06	10.6170153951429	0.42
