x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.58805973204801e-14	0.2	-0.00169881740990187	13.5354386880652	0.419999999999985
0.225	0.5	-5.9145974345149e-15	0.186456315008643	0.000342415047643362	13.5245836463811	0.419999999999997
0.375	0.5	4.8524492331635e-14	0.200549722737514	0.000269592559758061	13.511945192374	0.420000000000028
0.525	0.5	1.38098399433528e-13	0.200441198639993	0.000212736763280343	13.4993143813161	0.42000000000008
0.675	0.5	2.34581308149573e-13	0.200355473032344	0.000168265938065304	13.4866896013453	0.420000000000136
0.825	0.5	2.70653057356919e-13	0.200287594788923	0.000133415144555899	13.4740695917139	0.420000000000157
0.975	0.5	1.48639968370816e-13	0.200233715680676	0.000106047559518293	13.4614533644018	0.420000000000086
1.125	0.5	-2.1663550499421e-13	0.200190840266147	8.45098392541568e-05	13.448840143538	0.419999999999874
1.275	0.5	-8.15069765230417e-13	0.200156633293869	6.75211493684597e-05	13.4362293185281	0.419999999999527
1.425	0.5	-1.43688234953324e-12	0.20012927124552	5.40879553482238e-05	13.4236204077428	0.419999999999167
1.575	0.5	-1.60209197612119e-12	0.200107327784653	4.34385383210302e-05	13.411013030351	0.419999999999071
1.725	0.5	-6.16224436246623e-13	0.200089685273067	3.49726253110393e-05	13.3984068844417	0.419999999999643
1.875	0.5	2.14589575750236e-12	0.200075466345391	2.8222609556207e-05	13.3858017300063	0.420000000001245
2.025	0.5	6.68015698703902e-12	0.200063980933669	2.28236651801e-05	13.3731973756818	0.420000000003874
2.175	0.5	1.1614157287519e-11	0.200054685203052	1.8490692812759e-05	13.3605936684082	0.420000000006736
2.325	0.5	1.36169882491509e-11	0.200047149680925	1.50005157856083e-05	13.3479904853455	0.420000000007898
2.475	0.5	7.53094803752542e-12	0.200041034488698	1.21781154999924e-05	13.3353877275475	0.420000000004368
2.625	0.5	-1.20918801061449e-11	0.200036070067982	9.88597658546291e-06	13.3227853149993	0.419999999992987
2.775	0.5	-4.75981854999174e-11	0.200032042162431	8.0158284323017e-06	13.310183182719	0.419999999972393
2.925	0.5	-9.32965958715493e-11	0.200028780099694	6.4822346395197e-06	13.2975812776881	0.419999999945888
3.075	0.5	-1.30592665727182e-10	0.200026147637429	5.21760859754568e-06	13.2849795564292	0.419999999924256
3.225	0.5	-1.26367457829641e-10	0.200024035804234	4.16833024894925e-06	13.2723779830898	0.419999999926707
3.375	0.5	-3.88434542187983e-11	0.200022357296916	3.29171336232029e-06	13.2597765279218	0.419999999977471
3.525	0.5	1.65325238446078e-10	0.200021042094621	2.55362971251591e-06	13.2471751660713	0.420000000095889
3.675	0.5	4.8222150910778e-10	0.200020034028833	1.9266401581096e-06	13.2345738766116	0.420000000279688
3.825	0.5	8.36062546177743e-10	0.200019288106895	1.38851618827039e-06	13.2219726417663	0.420000000484916
3.975	0.5	1.05372917237944e-09	0.200018768434007	9.21061077832195e-07	13.2093714462804	0.420000000611163
4.125	0.5	8.71854450068721e-10	0.200018446614739	5.09159306758643e-07	13.1967702769063	0.420000000505676
4.275	0.5	3.03759440835342e-12	0.200018300543007	1.39997572869101e-07	13.184169121976	0.420000000001762
4.425	0.5	-1.72063468960809e-09	0.20001831351256	-1.9758840478586e-07	13.1715679710371	0.419999999002032
4.575	0.5	-4.13353919226324e-09	0.200018473598733	-5.13679318110735e-07	13.1589668145326	0.419999997602547
4.725	0.5	-6.50092113136694e-09	0.20001877327864	-8.17782545770654e-07	13.1463656435069	0.419999996229466
4.875	0.5	-7.36293604921212e-09	0.200019209272163	-1.11931659828812e-06	13.133764449325	0.419999995729497
5.025	0.5	-4.60433583430807e-09	0.200019782600517	-1.42809689355807e-06	13.1211632233941	0.419999997329485
5.175	0.5	4.0934431335512e-09	0.200020498872961	-1.75484914106714e-06	13.1085619568769	0.420000002374197
5.325	0.5	2.03150247595128e-08	0.200021368827125	-2.11177609476916e-06	13.0959606403928	0.420000011782714
5.475	0.5	4.35289713573062e-08	0.200022409157809	-2.51320345511454e-06	13.0833592636968	0.420000025246803
5.625	0.5	6.95371661133853e-08	0.200023643681103	-2.97633113753165e-06	13.0707578153231	0.420000040331556
5.775	0.5	8.93301377977645e-08	0.200025104886104	-3.52211757900814e-06	13.0581562821719	0.42000005181148
5.925	0.5	8.92068890833075e-08	0.200026835931699	-4.17632837536364e-06	13.0455546489975	0.420000051739996
6.075	0.5	5.31677493563152e-08	0.200028893152229	-4.97078821807957e-06	13.0329528977388	0.420000030837295
6.225	0.5	-3.15428528004243e-08	0.200031349145666	-5.94488863564571e-06	13.0203510066089	0.419999981705145
6.375	0.5	-1.65417479487932e-07	0.200034296543198	-7.14742696650024e-06	13.0077489488433	0.419999904057862
6.525	0.5	-3.24905357036015e-07	0.200037852603994	-8.63888558127706e-06	12.995146691001	0.419999811554893
6.675	0.5	-4.50054833074487e-07	0.200042164855501	-1.04943065843849e-05	12.9825441907231	0.419999738968197
6.825	0.5	-4.35409686370515e-07	0.200047418114976	-1.28069753988601e-05	12.9699413938933	0.419999747462382
6.975	0.5	-1.29362166516447e-07	0.200053843377835	-1.56931938591575e-05	12.9573382311954	0.419999924969943
7.125	0.5	6.52321081292719e-07	0.20006172924165	-1.92984960523515e-05	12.9447346141297	0.420000378346227
7.275	0.5	2.09399595413935e-06	0.200071436739029	-2.38057319073483e-05	12.932130430602	0.420001214517653
7.425	0.5	4.32663628929503e-06	0.200083418689559	-2.9445506198498e-05	12.9195255402023	0.420002509449048
7.575	0.5	7.35639063242308e-06	0.200098244955393	-3.65094941572256e-05	12.9069197692163	0.420004266706567
7.725	0.5	1.09863627485796e-05	0.200116635271183	-4.53671233025703e-05	12.8943129052086	0.420006372090394
7.875	0.5	1.47547012174846e-05	0.200139501498505	-5.64859647776119e-05	12.8817046906225	0.420008557726706
8.025	0.5	1.79277438903765e-05	0.200168001089309	-7.04558702309877e-05	12.8690948141968	0.420010398091456
8.175	0.5	1.96041147182211e-05	0.20020360312686	-8.80163988685834e-05	12.8564828980744	0.420011370386537
8.325	0.5	1.89996609460814e-05	0.200248167583399	-0.000110086405598948	12.8438684772839	0.420011019803349
8.475	0.5	1.59884937024597e-05	0.200304037475764	-0.000137793813604676	12.831250966949	0.420009273326347
8.625	0.5	1.19684461595601e-05	0.200374142420327	-0.000172502566668578	12.8186296113152	0.420006941698773
8.775	0.5	1.10992187397684e-05	0.200462110542912	-0.000215832531734032	12.8060034077216	0.420006437546869
8.925	0.5	2.19299219912315e-05	0.200572383668694	-0.000269666691712627	12.7933709982401	0.420012719354755
9.075	0.5	5.93932761235669e-05	0.200710328132735	-0.000336138339064818	12.7807305220325	0.420034448100152
9.225	0.5	0.000147102736973996	0.200882330332673	-0.000417589165182587	12.7680794226671	0.420085319587445
9.375	0.5	0.000319855739346749	0.20109586213371	-0.000516487157803265	12.7554142066499	0.420185516328821
9.525	0.5	0.000626232745609321	0.201359496233254	-0.000635291104921147	12.7427301520669	0.420363214992453
9.675	0.5	0.00113119997149141	0.201682845448809	-0.000776246345233331	12.7300209690866	0.420656095983465
9.825	0.5	0.00191868416789364	0.20207639259486	-0.000941094392596755	12.7172784165473	0.421112836817378
9.975	0.5	0.00309419838114873	0.202551169415415	-0.00113067760086873	12.7044918802031	0.421794635061066
10.125	0.5	0.00478776232721788	0.203118234616064	-0.00134441996189185	12.6916479175702	0.422776902149786
10.275	0.5	0.00715758022880015	0.203787893733457	-0.00157966813210849	12.678729770801	0.424151396532704
10.425	0.5	0.0103952078618867	0.204568599708411	-0.00183088617150049	12.6657168416514	0.426029220559894
10.575	0.5	0.0147332432446734	0.20546547645732	-0.00208871943219711	12.6525841104737	0.428545281081911
10.725	0.5	0.0204568683644491	0.206478424645377	-0.00233898828071487	12.639301463541	0.43186498365138
10.875	0.5	0.0279207454576182	0.207599808841429	-0.00256175746324299	12.6258328700264	0.436194032365418
11.025	0.5	0.0375725943129563	0.208811802282577	-0.00273077261191012	12.6121353242177	0.441792104701515
11.175	0.5	0.0499837817385289	0.210083598274397	-0.00281377498326307	12.5981574483389	0.448990593408347
