x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-7.96304779505908e-16	0.2	-0.0016977636184886	13.2560960472678	0.42
0.225	0.5	-3.04526151179613e-15	0.186455568352053	0.000343475395839183	13.2452410397265	0.419999999999998
0.375	0.5	-7.17177866894245e-15	0.200548532071441	0.000270656128126777	13.2326026456554	0.419999999999996
0.525	0.5	-1.18860747043579e-14	0.200439528255004	0.000213805278451454	13.2199719246855	0.419999999999993
0.675	0.5	-1.43330057748709e-14	0.200353320317979	0.000169341108451204	13.2073472650953	0.419999999999992
0.825	0.5	-1.01438054613377e-14	0.200284956370289	0.000134498659252237	13.1947274063254	0.419999999999994
0.975	0.5	5.34141216388017e-15	0.200230587427417	0.000107141086870636	13.1821113605926	0.420000000000003
1.125	0.5	3.43496834255649e-14	0.200187217302203	8.56150253724282e-05	13.1694983523096	0.42000000000002
1.275	0.5	7.26899824280799e-14	0.200152510007742	6.86396167636834e-05	13.1568877712125	0.420000000000042
1.425	0.5	1.05754475574809e-13	0.200124641301098	5.52213018967781e-05	13.1442791360485	0.420000000000061
1.575	0.5	1.06981517020672e-13	0.200102184132404	4.45883369129473e-05	13.1316720664085	0.420000000000062
1.725	0.5	4.21681438098686e-14	0.200084020161096	3.61404244729414e-05	13.1190662608478	0.420000000000024
1.875	0.5	-1.17218003186651e-13	0.200069271330135	2.94099355170903e-05	13.1064614798682	0.419999999999932
2.025	0.5	-3.70889925219915e-13	0.200057246888868	2.40320259006894e-05	13.0938575326602	0.419999999999785
2.175	0.5	-6.60874044621222e-13	0.200047402326489	1.97215847509773e-05	13.0812542667601	0.419999999999617
2.325	0.5	-8.482268123698e-13	0.20003930749727	1.62554342232766e-05	13.068651559967	0.419999999999508
2.475	0.5	-7.14030545612315e-13	0.200032621846488	1.34585695689867e-05	13.0560493140154	0.419999999999586
2.625	0.5	-7.06978125426515e-15	0.20002707512852	1.11935104719884e-05	13.0434474496143	0.419999999999996
2.775	0.5	1.44466711465653e-12	0.200022452377321	9.35205047521719e-06	13.0308459025492	0.420000000000838
2.925	0.5	3.56075867170184e-12	0.200018582173215	7.84885668809504e-06	13.0182446206146	0.420000000002065
3.075	0.5	5.81066518875235e-12	0.200015327468249	6.61649850083826e-06	13.0056435611951	0.42000000000337
3.225	0.5	7.07530214564678e-12	0.200012578400236	5.60158108072438e-06	12.9930426893533	0.420000000004104
3.375	0.5	5.69499151278543e-12	0.200010246654281	4.76173400858044e-06	12.9804419763164	0.420000000003303
3.525	0.5	-1.53334030635839e-13	0.200008261030014	4.06326245813818e-06	12.9678413982746	0.419999999999911
3.675	0.5	-1.1649778045023e-11	0.200006563950776	3.47931230738754e-06	12.9552409354265	0.419999999993243
3.825	0.5	-2.81254560542929e-11	0.20000510870807	2.98843438819554e-06	12.9426405712171	0.419999999983687
3.975	0.5	-4.57104106928601e-11	0.200003857282649	2.57345895545911e-06	12.9300402917301	0.419999999973488
4.125	0.5	-5.63780966772931e-11	0.200002778617644	2.22061159399263e-06	12.917440085201	0.419999999967301
4.275	0.5	-4.81991857732065e-11	0.200001847247125	1.91881713138587e-06	12.9048399416262	0.419999999972045
4.425	0.5	-7.72791524483381e-12	0.200001042205249	1.65914997369643e-06	12.8922398524494	0.419999999995518
4.575	0.5	7.47827138301801e-11	0.20000034615671	1.43439854105768e-06	12.8796398103084	0.420000000043374
4.725	0.5	1.97369020160859e-10	0.199999744703814	1.23871848264045e-06	12.8670398088309	0.420000000114474
4.875	0.5	3.36879486642348e-10	0.199999225833806	1.06735472940491e-06	12.8544398424688	0.42000000019539
5.025	0.5	4.41109993443637e-10	0.199998779479522	9.16416773976355e-07	12.841839906364	0.420000000255844
5.175	0.5	4.27416719949425e-10	0.199998397172455	7.82694550026999e-07	12.8292399962388	0.420000000247902
5.325	0.5	1.93780873587945e-10	0.199998071771248	6.63504838815067e-07	12.8166401083052	0.420000000112393
5.475	0.5	-3.52236509469657e-10	0.199997797254411	5.56559785958034e-07	12.8040402391888	0.419999999795703
5.625	0.5	-1.24439157543323e-09	0.199997568568349	4.59850385354656e-07	12.7914403858633	0.419999999278253
5.775	0.5	-2.39273960108897e-09	0.199997381525265	3.71538591557763e-07	12.7788405455923	0.419999998612211
5.925	0.5	-3.51659272031954e-09	0.199997232747965	2.89852126812139e-07	12.7662407158742	0.419999997960376
6.075	0.5	-4.10072711453345e-09	0.19999711966236	2.12976234575248e-07	12.7536408943883	0.419999997621578
6.225	0.5	-3.4101654259663e-09	0.199997040540186	1.38936438909301e-07	12.7410410789393	0.419999998022104
6.375	0.5	-6.02980775918175e-10	0.199996994598363	6.54660539696226e-08	12.7284412673987	0.419999999650271
6.525	0.5	5.02671237545578e-09	0.199996982164931	-1.0148304716636e-08	12.7158414576407	0.420000002915493
6.675	0.5	1.36670261737889e-08	0.199997004923357	-9.12507394942871e-08	12.7032416474708	0.420000007926875
6.825	0.5	2.45015415239872e-08	0.199997066253125	-1.82037958608108e-07	12.6906418345445	0.420000014210894
6.975	0.5	3.5209736833045e-08	0.199997171684648	-2.87828678795275e-07	12.6780420162701	0.420000020421647
7.125	0.5	4.16132556042571e-08	0.19999732949337	-4.15391834277063e-07	12.6654421896868	0.420000024135688
7.275	0.5	3.76882450829951e-08	0.199997551460598	-5.73347126290476e-07	12.6528423513056	0.420000021859182
7.425	0.5	1.62065244345912e-08	0.199997853835192	-7.72654812458856e-07	12.640242496891	0.420000009399784
7.575	0.5	-2.97240295215169e-08	0.199998258536867	-1.02721594962609e-06	12.6276426211581	0.419999982760063
7.725	0.5	-1.04003167610452e-07	0.19999879464951	-1.35461082644468e-06	12.6150427173495	0.419999939678163
7.875	0.5	-2.03710952207484e-07	0.199999500263833	-1.77701302793781e-06	12.6024427766514	0.419999881847648
8.025	0.5	-3.14380229093534e-07	0.200000424746692	-2.32233070963357e-06	12.5898427874052	0.419999817659467
8.175	0.5	-4.05155394145057e-07	0.20000163154664	-3.02564667408098e-06	12.5772427340735	0.419999765009871
8.325	0.5	-4.25275069156963e-07	0.200003201692376	-3.93105460621158e-06	12.5646425959296	0.41999975334046
8.475	0.5	-3.03950678218346e-07	0.200005238207995	-5.09402012737079e-06	12.5520423454598	0.419999823708607
8.625	0.5	4.38819055156883e-08	0.200007871748574	-6.58443130640112e-06	12.5394419464929	0.420000025451505
8.775	0.5	7.03504716851868e-07	0.200011267858244	-8.49054195999216e-06	12.5268413520921	0.420000408032736
8.925	0.5	1.73632655816162e-06	0.200015636366396	-1.09240512174822e-05	12.5142405022591	0.420001007069404
9.075	0.5	3.14559774190516e-06	0.200021243566188	-1.40265989472713e-05	12.5016393214808	0.42000182444669
9.225	0.5	4.83434740611581e-06	0.20002842795321	-1.79779841083161e-05	12.4890377160911	0.420002803921496
9.375	0.5	6.56157345563049e-06	0.200037620431277	-2.30064239332603e-05	12.4764355712992	0.420003805712604
9.525	0.5	7.90719806460222e-06	0.200049370004447	-2.94011572258322e-05	12.4638327475308	0.420004586174877
9.675	0.5	8.26125210121376e-06	0.200064376056115	-3.75276453124968e-05	12.45122907544	0.420004791526219
9.825	0.5	6.85752462560689e-06	0.200083528349141	-4.78455276816889e-05	12.4386243485633	0.420003977364283
9.975	0.5	2.87565706830711e-06	0.200107955851206	-6.09293339860957e-05	12.4260183121261	0.4200016678811
10.125	0.5	-4.36259298618382e-06	0.20013908537447	-7.74917268519029e-05	12.4134106459989	0.419997469696068
10.275	0.5	-1.50783888209493e-05	0.200178710794446	-9.84087359688268e-05	12.4008009392925	0.419991254534484
10.425	0.5	-2.85824865919038e-05	0.200229073252771	-0.000124746028882773	12.3881886536353	0.419983422157777
10.575	0.5	-4.26727113031838e-05	0.200292952208853	-0.000157784729892216	12.3755730718721	0.419975249827444
10.725	0.5	-5.28838927772382e-05	0.200373766436611	-0.00019904462887126	12.3629532288422	0.419969327342189
10.875	0.5	-5.16069808692966e-05	0.200475682989884	-0.000250301796853188	12.3503278210996	0.419970067951096
11.025	0.5	-2.71098376299078e-05	0.200603730693896	-0.000313596626204813	12.3376950929795	0.419984276294175
11.175	0.5	3.74938315316344e-05	0.200763912742245	-0.000391227121976921	12.325052697302	0.420021746422288
11.325	0.5	0.000165271723905459	0.200963310361146	-0.000485720871525158	12.3123975302046	0.420095857599865
11.475	0.5	0.000386439139524053	0.201210166101876	-0.000599777501602797	12.299725541038	0.420224134700924
11.625	0.5	0.000739215581537968	0.201513931008965	-0.000736171592439494	12.2870315198213	0.420428745037292
11.775	0.5	0.00127054386226763	0.201885254593105	-0.000897603971258256	12.2743088663011	0.420736915440115
11.925	0.5	0.00203667740804061	0.202335890188706	-0.00108648710020073	12.2615493460338	0.421181272896664
12.075	0.5	0.00310368835147831	0.202878481015911	-0.00130464803205748	12.248742839966	0.421800139243857
12.225	0.5	0.00454800975908433	0.203526184441294	-0.00155293043094653	12.2358770945708	0.422637845660269
12.375	0.5	0.00645720186664797	0.204292084286402	-0.00183067610867264	12.2229374795272	0.423745177082656
12.525	0.5	0.00893122913084144	0.205188334986041	-0.00213506779609634	12.2099067589405	0.425180112895888
12.675	0.5	0.0120846607483794	0.206224979453067	-0.00246032115618139	12.1967648796964	0.42700910323406
12.825	0.5	0.0160503740870465	0.207408388843566	-0.00279673028049204	12.1834887758777	0.429309216970487
12.975	0.5	0.0209855598568964	0.208739293511196	-0.00312960539392143	12.1700521797935	0.432171624717
13.125	0.5	0.0270810993218187	0.210210419371203	-0.00343820681207878	12.1564254159913	0.435707037606655
13.275	0.5	0.0345756683215459	0.211803823457526	-0.00369489151089516	12.1425751320632	0.440053887626497
13.425	0.5	0.0437760919270566	0.21348814578876	-0.00386486211606134	12.1284638872124	0.445390133317693
13.575	0.5	0.0550852256271047	0.215216162239229	-0.00390713852347588	12.1140494779478	0.451949430863721
13.725	0.5	0.0690373867460613	0.216923217439103	-0.00377760301969501	12.0992838406003	0.460041684312716
13.875	0.5	0.0863381368066236	0.218527297533561	-0.00343503886764019	12.0841113612515	0.470076119347842
14.025	0.5	0.107898753284522	0.219931618384928	-0.00285068049520411	12.0684665014001	0.482581276905023
14.175	0.5	0.134845048755112	0.221030620772962	-0.00202052382856507	12.0522708968804	0.498210128277965
14.325	0.5	0.168466286907565	0.221720158657004	-0.000977344538080079	12.0354305932199	0.517710446406388
14.475	0.5	0.210059009735904	0.221912290357645	0.000203240819219261	12.017834844184	0.541834225646824
14.625	0.5	0.260627791655579	0.221553887652333	0.00140912914229662	11.9993586910158	0.571164119160236
14.775	0.5	0.320453003991995	0.220645431100575	0.00251323730694796	11.9798717548558	0.605862742315357
14.925	0.5	0.388636580392014	0.219252198306212	0.00340452261151609	11.959254437224	0.645409216627368
15.075	0.5	0.462851470111023	0.217498311643189	0.00401516819491431	11.9374195379879	0.688453852664393
15.225	0.5	0.539536263731892	0.215540307833667	0.00433122760977869	11.9143331720422	0.732931032964497
15.375	0.5	0.614588425781268	0.21353009294329	0.00438410728385083	11.890026683846	0.776461286953135
15.525	0.5	0.684294458880049	0.211585531929246	0.00423113194544016	11.8645938168092	0.816890786150428
15.675	0.5	0.746066168946084	0.209780470963258	0.00393627541405357	11.8381740023894	0.852718377988729
15.825	0.5	0.798700746262017	0.208151457764726	0.00355742169795793	11.8109287179274	0.88324643283197
15.975	0.5	0.842193155132453	0.206710526815479	0.00314070220945192	11.7830192926199	0.908472029976823
16.125	0.5	0.877326595017371	0.205455935336246	0.00271962240561029	11.7545914983518	0.928849425110075
16.275	0.5	0.905261952303228	0.20437861431529	0.00231655973208037	11.7257680043917	0.945051932335872
16.425	0.5	0.927239571190568	0.203465471645293	0.0019450589283546	11.6966469770343	0.957798951290529
16.575	0.5	0.944409418938815	0.202701151149657	0.00161212812499643	11.6673042997806	0.967757462984513
16.725	0.5	0.957758794319447	0.202069193296355	0.00132020949679094	11.6377973114988	0.975500100705279
16.875	0.5	0.968098689267591	0.20155294098283	0.00106873591903255	11.6081687442562	0.981497239775203
17.025	0.5	0.976078801201508	0.201136253497587	0.00085529302183191	11.5784502149245	0.986125704696875
17.175	0.5	0.982212838771734	0.200804023799092	0.000676448255321059	11.5486650553388	0.989683446487606
17.325	0.5	0.986904692489205	0.200542505181597	0.000528318370251641	11.5188304894206	0.992404721643739
17.475	0.5	0.990471505556561	0.200339474496665	0.000406941369395826	11.4889592566278	0.994473473222805
17.625	0.5	0.993162544491732	0.200184269805127	0.000308507772282802	11.4590608015115	0.996034275805205
17.775	0.5	0.995174057290315	0.200067740506114	0.000229493823032833	11.4291421383657	0.997200953228383
17.925	0.5	0.996660763079481	0.19998214234447	0.000166728329094326	11.3992084790473	0.998063242586099
18.075	0.5	0.997744686052395	0.199921002203484	0.000117415937218427	11.3692636907302	0.998691917910389
18.225	0.5	0.99852196248262	0.199878970466233	7.91328622185819e-05	11.3393106323097	0.99914273823992
18.375	0.5	0.999068124069699	0.199851672870066	4.98060905429486e-05	11.3093514041685	0.999459511960426
18.525	0.5	0.999442240327774	0.19983556934196	2.76835049070514e-05	11.2793875356791	0.999676499390109
18.675	0.5	0.999690202807302	0.199827824120517	1.12998629640314e-05	11.2494201274432	0.999820317628235
18.825	0.5	0.999847356841353	0.199826189283018	-5.58179928818746e-07	11.219449960103	0.999911466967984
18.975	0.5	0.999940629459815	0.199828902342289	-8.8860097004243e-06	11.1894775780226	0.999965565086693
19.125	0.5	0.999990261045432	0.199834597654556	-1.4492772998917e-05	11.1595033537263	0.999994351406351
19.275	0.5	1.00001121935076	0.199842230819147	-1.80302427511827e-05	11.1295275373603	1.00000650722344
19.425	0.5	1.00001435439297	0.199851014941411	-2.00185588840566e-05	11.0995502943539	1.00000832554792
