x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.78608111436023e-14	0.2	-0.0016993896592174	13.6469846192443	0.420000000000016
0.225	0.5	1.12205417096709e-13	0.186456720466697	0.000341839260942932	13.6361295590193	0.420000000000065
0.375	0.5	2.6218957473609e-13	0.200550369289458	0.000269015068354259	13.6234910724655	0.420000000000152
0.525	0.5	4.17375363373822e-13	0.200442105654111	0.000212156645246511	13.6108602124888	0.420000000000242
0.675	0.5	4.55379881908367e-13	0.200356641897733	0.000167682273141655	13.5982353671529	0.420000000000264
0.825	0.5	2.11363746285699e-13	0.200289027309034	0.000132827010954989	13.5856152756095	0.420000000000123
0.975	0.5	-4.41039655378991e-13	0.200235414075112	0.000105454029774367	13.5729989497118	0.419999999999744
1.125	0.5	-1.446056736031e-12	0.200192807174365	8.3909974836752e-05	13.5603856134359	0.419999999999161
1.275	0.5	-2.40748871260338e-12	0.200158871781805	6.69139933618928e-05	13.5477746560077	0.419999999998604
1.425	0.5	-2.53354757295939e-12	0.200131784816015	5.34725227313653e-05	13.5351655955912	0.419999999998531
1.575	0.5	-8.57880419682019e-13	0.200110120392996	4.28138029533304e-05	13.5225580511206	0.419999999999502
1.725	0.5	3.11177114008645e-12	0.200092761349379	3.43375027561999e-05	13.5099517204213	0.420000000001805
1.875	0.5	8.33736160213501e-12	0.200078830825967	2.75759346176647e-05	13.4973463631901	0.420000000004836
2.025	0.5	1.11652259313196e-11	0.200067639303892	2.21641626135356e-05	13.4847417877366	0.420000000006476
2.175	0.5	5.06715990807894e-12	0.2000586435556	1.7816939550262e-05	13.472137840637	0.420000000002939
2.325	0.5	-1.75771060158838e-11	0.200051414793419	1.4310892437784e-05	13.4595343986479	0.419999999989805
2.475	0.5	-6.06059275316626e-11	0.200045613925927	1.147074427193e-05	13.4469313623732	0.419999999964849
2.625	0.5	-1.16203331127323e-10	0.20004097231609	9.15864231485354e-06	13.4343286512948	0.419999999932602
2.775	0.5	-1.56457247073451e-10	0.200037276802825	7.2658781948316e-06	13.4217261998648	0.419999999909255
2.925	0.5	-1.29874857624303e-10	0.200034358033598	5.70645065080145e-06	13.4091239544225	0.419999999924673
3.075	0.5	2.91903034115202e-11	0.200032081375219	4.41204749942784e-06	13.3965218707565	0.42000000001693
3.225	0.5	3.70914612225826e-10	0.200030339836552	3.32812049721624e-06	13.3839199121676	0.42000000021513
3.375	0.5	8.7940167806494e-10	0.200029048569909	2.41080043389751e-06	13.3713180479235	0.420000000510053
3.525	0.5	1.41413403130153e-09	0.20002814061667	1.62445656179529e-06	13.3587162520164	0.420000000820198
3.675	0.5	1.675686843263e-09	0.200027563642031	9.39747603822749e-07	13.3461145021558	0.420000000971898
3.825	0.5	1.24513106414298e-09	0.200027277463318	3.32044249604427e-07	13.3335127789384	0.420000000722176
3.975	0.5	-2.51060298538493e-10	0.200027252224015	-2.19872693684308e-07	13.3209110651512	0.419999999854385
4.125	0.5	-2.8265657329381e-09	0.200027467104697	-7.34916335406552e-07	13.3083093451661	0.419999998360592
4.275	0.5	-5.71563480428832e-09	0.200027909493581	-1.23066583204217e-06	13.2957076043935	0.419999996684932
4.425	0.5	-6.99714120478527e-09	0.200028574570538	-1.72426391546706e-06	13.2831058287679	0.419999995941658
4.575	0.5	-3.52140323735182e-09	0.200029465285553	-2.23329234589464e-06	13.2705040042402	0.419999997957586
4.725	0.5	8.54313250299326e-09	0.200030592742491	-2.77667448374781e-06	13.2579021162635	0.420000004955017
4.875	0.5	3.2297700971081e-08	0.200031977024285	-3.37565187866508e-06	13.2453001492563	0.420000018732667
5.025	0.5	6.78593251829729e-08	0.200033648517559	-4.05487965690969e-06	13.2326980860332	0.420000039358409
5.175	0.5	1.09775191426517e-07	0.200035649810432	-4.84368371922548e-06	13.2200959071801	0.420000063669611
5.325	0.5	1.45243124419783e-07	0.200038038241451	-5.77752270703645e-06	13.2074935903351	0.420000084241012
5.475	0.5	1.54850455639159e-07	0.20004088917845	-6.89970220904275e-06	13.1948911093051	0.420000089813264
5.625	0.5	1.17763384894282e-07	0.200044300106555	-8.26340176537518e-06	13.1822884329076	0.420000068302763
5.775	0.5	2.28260715055367e-08	0.200048395620621	-9.93410229267481e-06	13.1696855233914	0.420000013239122
5.925	0.5	-1.1438874137663e-07	0.200053333465754	-1.19925465605355e-05	13.1570823342636	0.41999993365453
6.075	0.5	-2.30912373574358e-07	0.200059311869103	-1.45384318661564e-05	13.1444788073552	0.419999866070823
6.225	0.5	-1.9740968827753e-07	0.200066578569666	-1.76951206088378e-05	13.1318748690049	0.419999885502381
6.375	0.5	1.90993467917669e-07	0.200075442186079	-2.16157555775014e-05	13.1192704253262	0.420000110776211
6.525	0.5	1.20456815386559e-06	0.200086286854651	-2.64912699605969e-05	13.1066653566389	0.420000698649529
6.675	0.5	3.14134892667079e-06	0.200099591398424	-3.25608680530275e-05	13.094059511244	0.420001821982377
6.825	0.5	6.25920131387507e-06	0.200115954609453	-4.01255962161936e-05	13.0814526987479	0.420003630336762
6.975	0.5	1.06849492708682e-05	0.200136128495826	-4.95655946678469e-05	13.0688446830152	0.420006197270577
7.125	0.5	1.63228185241807e-05	0.200161061515634	-6.13614834888761e-05	13.0562351744666	0.420009467234744
7.275	0.5	2.28031566302944e-05	0.200191953870536	-7.61200433545623e-05	13.0436238207712	0.420013225830846
7.425	0.5	2.95335933974828e-05	0.200230326796533	-9.46038309039711e-05	13.0310101939658	0.42001712948417
7.575	0.5	3.59371830867129e-05	0.200278107276225	-0.000117763525794941	13.0183937706405	0.42002084356619
7.725	0.5	4.19832195468243e-05	0.200337728361589	-0.000146770562089698	13.0057739000944	0.420024350267337
7.875	0.5	4.91303289662609e-05	0.20041224310797	-0.000183045949870093	12.9931497533821	0.4200284955908
8.025	0.5	6.17977901118744e-05	0.20050544712207	-0.000228279250512432	12.9805202442014	0.420035842718265
8.175	0.5	8.94497868838776e-05	0.200622001411634	-0.000284429589917294	12.9678839110449	0.420051880876393
8.325	0.5	0.000149317477529574	0.200767543913194	-0.00035369847860855	12.9552387494882	0.420086604136967
8.475	0.5	0.000269709211366861	0.200948774446333	-0.000438462046689874	12.94258198432	0.420156431342593
8.625	0.5	0.000493794567121976	0.201173493132831	-0.000541148058725683	12.9299097735001	0.420286400848931
8.775	0.5	0.000883718347086708	0.201450566150827	-0.000664040821829282	12.9172168393055	0.42051255664131
8.925	0.5	0.00152492681742404	0.201789785235258	-0.000808995095243835	12.9044960257154	0.420884457554106
9.075	0.5	0.00253068738821523	0.202201578910384	-0.00097703885280299	12.8917377840139	0.421467798685165
9.225	0.5	0.00404696770491742	0.202696524475958	-0.0011678451972912	12.8789295894071	0.422347241268852
9.375	0.5	0.00625811524532756	0.203284601327055	-0.00137905776889135	12.8660552886335	0.42362970684229
9.525	0.5	0.00939413271077543	0.203974120409765	-0.00160546532637047	12.8530943705851	0.42544859697225
9.675	0.5	0.0137407393934148	0.204770265279776	-0.00183804672567004	12.840021137627	0.427969628848181
9.825	0.5	0.0196537545971911	0.205673193548286	-0.00206295930041529	12.8268037342533	0.431399177666371
9.975	0.5	0.0275794447409289	0.20667568367341	-0.00226064014890936	12.813402963655	0.435996077949739
10.125	0.5	0.0380819585877352	0.207760387795461	-0.00240535323343415	12.7997707980038	0.442087535980886
10.275	0.5	0.0518771353803305	0.208896893467935	-0.00246575576116599	12.7858484802776	0.450088738520592
10.425	0.5	0.0698676857077565	0.210039046064202	-0.00240732990117135	12.7715641562221	0.460523257710499
10.575	0.5	0.0931665854552748	0.211123389858012	-0.00219764776186857	12.7568301205522	0.474036619564059
10.725	0.5	0.123082581545086	0.212070175593109	-0.00181500483423629	12.7415400908066	0.49138789729615
10.875	0.5	0.161025982632006	0.212789030049543	-0.00125943148489812	12.725567505249	0.513395069926563
11.025	0.5	0.208283864700244	0.213191515222765	-0.000562371523295024	12.7087666391137	0.540804641526141
11.175	0.5	0.265632984120034	0.213211113715767	0.000211195040737802	12.6909790169543	0.57406713078962
11.325	0.5	0.332834299262998	0.212826298607149	0.000973510878510801	12.6720473914176	0.613043893572539
11.475	0.5	0.408187281920383	0.212075688779333	0.00163647107093544	12.651837458123	0.656748623513822
11.625	0.5	0.48843544142123	0.211052689158917	0.00213582803106713	12.6302632664058	0.703292556024313
11.775	0.5	0.569247649957701	0.209877513072707	0.00244483503636196	12.6073079225526	0.750163636975467
11.925	0.5	0.646183575247579	0.208661425329477	0.00257233541279458	12.5830305228417	0.794786473643596
12.075	0.5	0.715704260685416	0.207483584465887	0.00255031392460113	12.5575555390193	0.835108471197542
12.225	0.5	0.775756793288621	0.206388282957893	0.00241965902270926	12.5310491331287	0.8699389401074
12.375	0.5	0.825778717889502	0.205394877064138	0.00221982369305507	12.5036919777747	0.898951656375911
12.525	0.5	0.866308168942647	0.204509104750522	0.0019835439934943	12.4756571136378	0.922458737986735
12.675	0.5	0.898490775516901	0.203730263592848	0.00173532103804792	12.4470966145657	0.941124649799802
12.825	0.5	0.923679195614224	0.203054385976942	0.00149197901530055	12.418136441738	0.95573393345625
12.975	0.5	0.943185464155853	0.202475374269217	0.00126407172153827	12.3888768244545	0.967047569210394
13.125	0.5	0.958163625564279	0.201985540471632	0.00105744326828334	12.3593954461778	0.975734902827282
13.275	0.5	0.969575691565802	0.201576115830528	0.000874620117107745	12.3297515219365	0.982353901108165
13.425	0.5	0.978200374476197	0.201237799717998	0.000715924386502377	12.2999897210442	0.987356217196194
13.575	0.5	0.984658576080286	0.200961270644399	0.000580304890914453	12.2701435041238	0.991101974126566
13.725	0.5	0.989441943724319	0.200737592623797	0.000465926983892298	12.2402377874199	0.993876327360105
13.875	0.5	0.992938628904382	0.200558494032926	0.000370574148210421	12.2102910017211	0.995904404764542
14.025	0.5	0.995454524299765	0.200416528412737	0.000291910866935596	12.180316661127	0.997363624093864
14.175	0.5	0.997230101648458	0.200305141231905	0.000227647297284069	12.1503245551824	0.998393458956106
14.325	0.5	0.998453605354758	0.200218669153925	0.000175636488225939	12.1203216582797	0.99910309110576
14.475	0.5	0.999271433883907	0.200152295059896	0.000133926373925346	12.0903128278009	0.999577431652666
14.625	0.5	0.999796410513256	0.200101976970785	0.000100782118782384	12.0603013431622	0.999881918097689
14.775	0.5	1.00011446931953	0.20006436404225	7.46894987126598e-05	12.0302893232293	1.00006639220533
14.925	0.5	1.00029012645851	0.200036708690018	5.43465506500526e-05	12.0002780491282	1.00016827334594
15.075	0.5	1.00037098957968	0.200016780760782	3.86483469204044e-05	11.9702682123613	1.00021517395621
15.225	0.5	1.00039147864967	0.200002787365947	2.66681402800605e-05	11.9402601033722	1.00022705761681
15.375	0.5	1.00037588170514	0.199993300368289	1.76370381117667e-05	11.9102537524975	1.00021801138898
15.525	0.5	1.00034084015944	0.199987192385977	1.09236269613374e-05	11.8802490330093	1.00019768729247
15.675	0.5	1.00029734247857	0.199983581423655	6.01446252846852e-06	11.8502457342964	1.00017245863757
15.825	0.5	1.00025229642542	0.199981783756339	2.49598769481625e-06	11.8202436119061	1.00014633192674
15.975	0.5	1.00020974467353	0.199981274403793	3.81919957285093e-08	11.7902424200462	1.00012165191065
16.125	0.5	1.00017178401009	0.199981654383679	-1.61985111249814e-06	11.7602419311464	1.00009963472585
16.275	0.5	1.00013924339348	0.199982623881249	-2.6825578301043e-06	11.7302419461885	1.00008076116822
16.425	0.5	1.00011217042568	0.199983960486002	-3.30859289528327e-06	11.7002422987254	1.0000650588469
16.575	0.5	1.00009016945215	0.199985501699706	-3.61994416031782e-06	11.6702428548174	1.00005229828224
16.725	0.5	1.00007262784443	0.199987130997126	-3.70947602362913e-06	11.6402435105384	1.00004212414977
16.875	0.5	1.0000588604482	0.199988766806779	-3.64714015386052e-06	11.6102441882242	1.00003413905996
17.025	0.5	1.00004819603252	0.199990353867224	-3.48502408926147e-06	11.5802448322601	1.00002795369886
17.175	0.5	1.00004002410161	0.199991856498276	-3.26141138422747e-06	11.5502454049152	1.00002321397893
17.325	0.5	1.00003381576297	0.199993253402453	-3.00401404886733e-06	11.5202458825207	1.00001961314252
17.475	0.5	1.0000291285246	0.199994533680173	-2.73252151721344e-06	11.4902462521378	1.00001689454427
17.625	0.5	1.0000256018818	0.19999569380039	-2.46059256203974e-06	11.4602465087638	1.00001484909145
17.775	0.5	1.00002294826647	0.199996735318087	-2.19739840707434e-06	11.4302466530633	1.00001330999455
17.925	0.5	1.00002094225689	0.199997663171537	-1.9488082405459e-06	11.4002466895737	1.000012146509
18.075	0.5	1.00001940976686	0.199998484426392	-1.71829254652679e-06	11.3702466253218	1.00001125766478
18.225	0.5	1.0000182181359	0.199999207361875	-1.50760589484689e-06	11.3402464687828	1.00001056651882
