x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-7.73931720760347e-20	0.2	-0.00169570941463639	12.3643536608443	0.42
0.225	0.5	-8.6149083810144e-20	0.186454113124169	0.000345541199613197	12.3534987198595	0.42
0.375	0.5	-5.74508370374889e-20	0.200546212376313	0.00027272585387836	12.3408604425909	0.42
0.525	0.5	5.62658370532576e-20	0.200436275802771	0.000215881133789199	12.3282298971005	0.42
0.675	0.5	2.92990779751708e-19	0.200349131856418	0.000171425288558944	12.3156054718404	0.42
0.825	0.5	6.56228636983362e-19	0.200279827661006	0.000136593351830615	12.3029859064874	0.42
0.975	0.5	1.08122109462568e-18	0.200224513248417	0.000109248476006403	12.2903702135561	0.42
1.125	0.5	1.40337298030988e-18	0.200180191448727	8.77372944848141e-05	12.2777576178192	0.42
1.275	0.5	1.34741644072577e-18	0.20014452529223	7.0778950708808e-05	12.2651475094348	0.42
1.425	0.5	5.61460736392872e-19	0.20011568955214	5.73798883251229e-05	12.2525394076339	0.42
1.575	0.5	-1.28081010584697e-18	0.200092256193359	4.67683668899015e-05	12.2399329325529	0.42
1.725	0.5	-4.29910639155333e-18	0.200073105888692	3.83440923837401e-05	12.2273277833554	0.42
1.875	0.5	-8.16417749549051e-18	0.200057359592959	3.16394382472619e-05	12.214723721213	0.42
2.025	0.5	-1.18553480423263e-17	0.200044325566753	2.62895612988052e-05	12.2021205560488	0.42
2.175	0.5	-1.35310729399345e-17	0.200033458310547	2.20093492967294e-05	12.1895181361939	0.42
2.325	0.5	-1.06687872478948e-17	0.200024326691107	1.85756199284167e-05	12.1769163403042	0.42
2.475	0.5	-6.37984926101422e-19	0.200016589169295	1.58133600585342e-05	12.1643150710336	0.42
2.625	0.5	1.81897207267876e-17	0.200009974519787	1.35850761959734e-05	12.1517142500718	0.42
2.775	0.5	4.48459786007339e-17	0.20000426680412	1.17825430702914e-05	12.1391138142471	0.42
2.925	0.5	7.39994638920107e-17	0.199999293640025	1.0320402471562e-05	12.1265137124577	0.42
3.075	0.5	9.46652417749024e-17	0.199994917030125	9.13119106771875e-06	12.1139139032519	0.42
3.225	0.5	9.03582930608254e-17	0.199991026179342	8.16147312714839e-06	12.1013143529155	0.42
3.375	0.5	4.18188763054939e-17	0.199987531860161	7.36882838888499e-06	12.0887150339571	0.42
3.525	0.5	-6.67627993524591e-17	0.199984361984352	6.71950262723577e-06	12.0761159239051	0.42
3.675	0.5	-2.37853460359011e-16	0.199981458116129	6.18657235139172e-06	12.0635170043512	0.42
3.825	0.5	-4.48281794333227e-16	0.199978772721465	5.74850892664918e-06	12.0509182601868	0.42
3.975	0.5	-6.37851108748788e-16	0.199976266993611	5.38805330556891e-06	12.0383196789928	0.42
4.125	0.5	-7.04445034944101e-16	0.199973909130422	5.09133275074809e-06	12.0257212505503	0.42
4.275	0.5	-5.12964987410304e-16	0.199971672966758	4.84716628047779e-06	12.0131229664472	0.42
4.425	0.5	7.44505756825635e-17	0.199969536886548	4.64651752456737e-06	12.0005248197615	0.42
4.575	0.5	1.1423144211369e-15	0.199967482954569	4.48206289393927e-06	11.9879268048047	0.420000000000001
4.725	0.5	2.64208820822748e-15	0.199965496222793	4.34785012937303e-06	11.9753289169146	0.420000000000002
4.875	0.5	4.30253745077555e-15	0.199963564173886	4.2390277678189e-06	11.9627311522862	0.420000000000002
5.025	0.5	5.55847088913768e-15	0.19996167627445	4.15163034566762e-06	11.9501335078344	0.420000000000003
5.175	0.5	5.54099951877998e-15	0.199959823614561	4.08240755082262e-06	11.9375359810816	0.420000000000003
5.325	0.5	3.18177010298004e-15	0.199957998616669	4.0286879926056e-06	11.9249385700651	0.420000000000002
5.475	0.5	-2.52019863662185e-15	0.199956194799644	3.98827039934224e-06	11.9123412732622	0.419999999999998
5.625	0.5	-1.20457291452989e-14	0.199954406586714	3.95933648486986e-06	11.8997440895268	0.419999999999993
5.775	0.5	-2.47464864296387e-14	0.199952629148875	3.94038108706524e-06	11.8871470180389	0.419999999999986
5.925	0.5	-3.81910919361357e-14	0.199950858276644	3.93015598854154e-06	11.8745500582609	0.419999999999978
6.075	0.5	-4.76785561148258e-14	0.19994909027458	3.92762470002458e-06	11.8619532099031	0.419999999999972
6.225	0.5	-4.62287363440705e-14	0.1999473218743	3.93192597635032e-06	11.8493564728935	0.419999999999973
6.375	0.5	-2.54163197750324e-14	0.199945550162078	3.94234435518477e-06	11.8367598473543	0.419999999999985
6.525	0.5	2.26176599440779e-14	0.199943772518752	3.95828634931117e-06	11.8241633335807	0.420000000000013
6.675	0.5	1.01814410289454e-13	0.199941986569169	3.97926118167305e-06	11.8115669320247	0.420000000000059
6.825	0.5	2.07688583733859e-13	0.199940190139301	4.00486523423947e-06	11.7989706432809	0.42000000000012
6.975	0.5	3.22359825003894e-13	0.199938381220055	4.03476947116321e-06	11.7863744680753	0.420000000000187
7.125	0.5	4.10452394350075e-13	0.199936557935924	4.06870935578661e-06	11.7737784072555	0.420000000000238
7.275	0.5	4.17830443868861e-13	0.199934718517592	4.10647676331776e-06	11.7611824617838	0.420000000000242
7.425	0.5	2.75652949108792e-13	0.199932861278333	4.14791357319602e-06	11.748586632731	0.42000000000016
7.575	0.5	-8.75404828074402e-14	0.199930984592364	4.19290665486695e-06	11.7359909212716	0.419999999999949
7.725	0.5	-7.23345213678648e-13	0.199929086875529	4.24138404344224e-06	11.7233953286814	0.41999999999958
7.875	0.5	-1.62965425270549e-12	0.19992716656745	4.29331208140711e-06	11.7107998563346	0.419999999999055
8.025	0.5	-2.70763313844124e-12	0.199925222114774	4.34869344189003e-06	11.6982045057034	0.41999999999843
8.175	0.5	-3.71688328511941e-12	0.199923251954996	4.40756588847618e-06	11.6856092783579	0.419999999997844
8.325	0.5	-4.24306174889089e-12	0.199921254500878	4.47000166807904e-06	11.6730141759671	0.419999999997539
8.475	0.5	-3.69927287887803e-12	0.199919228124916	4.53610753026835e-06	11.660419200301	0.419999999997854
8.625	0.5	-1.38731776505545e-12	0.19991717114361	4.60602523507359e-06	11.6478243532337	0.419999999999195
8.775	0.5	3.35549485096197e-12	0.199915081801664	4.67993255448398e-06	11.6352296367473	0.420000000001946
8.925	0.5	1.09068467346761e-11	0.199912958255295	4.75804470502451e-06	11.6226350529372	0.420000000006326
