x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-7.1872992640791e-25	0.2	-0.00169531631839534	11.425252537389	0.42
0.225	0.5	-6.95509108103507e-25	0.186453834696581	0.000345936290028903	11.4143976091409	0.42
0.375	0.5	-2.05615497936413e-25	0.200545768724227	0.000273121243821896	11.4017593542179	0.42
0.525	0.5	1.18021380065242e-24	0.200435654111201	0.000216277021087189	11.3891288422827	0.42
0.675	0.5	3.74489683758946e-24	0.200348331857313	0.000171821869746422	11.3765044618015	0.42
0.825	0.5	7.3736562763191e-24	0.200278848997885	0.000136990823502073	11.3638849524708	0.42
0.975	0.5	1.12373026908758e-23	0.200223355476022	0.000109647036010298	11.3512693268303	0.42
1.125	0.5	1.35189537108619e-23	0.200178854032273	8.81371429961501e-05	11.3386568096838	0.42
1.275	0.5	1.13580933059122e-23	0.200143007606127	7.11802911986046e-05	11.3260467912257	0.42
1.425	0.5	1.23299141829407e-24	0.200113990878204	5.77829284790989e-05	11.3134387907293	0.42
1.575	0.5	-2.00071200728325e-23	0.200090375718977	4.71733194619386e-05	11.3008324283793	0.42
1.725	0.5	-5.33587370188061e-23	0.200071042704028	3.87511760115178e-05	11.2882274033935	0.42
1.875	0.5	-9.52734746843398e-23	0.20005511268834	3.20488782552542e-05	11.2756234770039	0.42
2.025	0.5	-1.35189037579945e-22	0.200041893829382	2.67015904646782e-05	11.2630204592005	0.42
2.175	0.5	-1.53984396555491e-22	0.200030840521123	2.24242086271347e-05	11.2504181983876	0.42
2.325	0.5	-1.24795200116007e-22	0.200021521519824	1.89935593976391e-05	11.2378165733014	0.42
2.475	0.5	-1.78042628698024e-23	0.200013595171595	1.6234639363202e-05	11.2252154866832	0.42
2.625	0.5	1.89730826574254e-22	0.200006790132042	1.40099655141272e-05	11.2126148603174	0.42
2.775	0.5	4.98110126551356e-22	0.200000890338448	1.22113237807878e-05	11.2000146311345	0.42
2.925	0.5	8.66505118413642e-22	0.199995723279297	1.07533679077338e-05	11.1874147481432	0.42
3.075	0.5	1.19595324001818e-21	0.199991150822398	9.5686472526829e-06	11.1748151700103	0.42
3.225	0.5	1.32232211218098e-21	0.199987062031871	8.60373950275526e-06	11.162215863149	0.42
3.375	0.5	1.03004816627044e-21	0.199983367533307	7.81623853138912e-06	11.1496168002041	0.42
3.525	0.5	9.75882977867746e-23	0.199979995084985	7.17240496280453e-06	11.1370179588501	0.42
3.675	0.5	-1.61861466947087e-21	0.199976886090916	6.64533084816512e-06	11.1244193208342	0.42
3.825	0.5	-4.06490208787301e-21	0.199973992849598	6.21350375533121e-06	11.1118208712139	0.42
3.975	0.5	-6.85567923550647e-21	0.199971276379381	5.85968149267075e-06	11.0992225977469	0.42
4.125	0.5	-9.16443662134921e-21	0.199968704695518	5.57000877516319e-06	11.0866244904023	0.42
4.275	0.5	-9.7035181854728e-21	0.199966251442382	5.33332263777978e-06	11.0740265409679	0.42
4.425	0.5	-6.86952628622643e-21	0.199963894805083	5.14060521372552e-06	11.0614287427337	0.42
4.575	0.5	8.74064321185604e-22	0.199961616641168	4.98455186691857e-06	11.0488310902361	0.42
4.725	0.5	1.43424521622679e-20	0.199959401786763	4.8592296348368e-06	11.0362335790509	0.42
4.875	0.5	3.27468042514402e-20	0.199957237500032	4.75980659635248e-06	11.0236362056255	0.42
5.025	0.5	5.27476417389318e-20	0.199955113014132	4.68233697531863e-06	11.011038967141	0.42
5.175	0.5	6.77581807583234e-20	0.199953019176937	4.6235901346726e-06	10.9984418614012	0.42
5.325	0.5	6.79552132244943e-20	0.199950948159872	4.58091420177081e-06	10.9858448867406	0.42
5.475	0.5	4.15352808087883e-20	0.199948893221973	4.55212705926618e-06	10.9732480419495	0.42
5.625	0.5	-2.23059977442684e-20	0.199946848518225	4.53542901859034e-06	10.9606513262116	0.42
5.775	0.5	-1.28474468553769e-19	0.199944808943235	4.52933269432249e-06	10.9480547390535	0.42
5.925	0.5	-2.69521977829037e-19	0.199942770003243	4.53260653270576e-06	10.9354582803026	0.42
6.075	0.5	-4.18841078737601e-19	0.199940727711548	4.54422928529368e-06	10.9228619500515	0.42
6.225	0.5	-5.25739604176031e-19	0.19993867850184	4.56335312164822e-06	10.9102657486298	0.42
6.375	0.5	-5.15595196141289e-19	0.199936619157098	4.58927376807113e-06	10.8976696765796	0.42
6.525	0.5	-2.98827749952754e-19	0.19993454675047	4.62140619346627e-06	10.8850737346358	0.42
6.675	0.5	2.07952988327723e-19	0.199932458595791	4.65926480783049e-06	10.8724779237093	0.42
6.825	0.5	1.04705310855546e-18	0.199930352206859	4.70244729275389e-06	10.8598822448735	0.42
6.975	0.5	2.1729856160376e-18	0.199928225262729	4.75062131228684e-06	10.8472866993525	0.42
7.125	0.5	3.40105326986397e-18	0.199926075578621	4.80351367186286e-06	10.8346912885121	0.42
7.275	0.5	4.36468847614455e-18	0.199923901081504	4.86090131574768e-06	10.8220960138518	0.42
7.425	0.5	4.50174256220265e-18	0.199921699789068	4.92260398065301e-06	10.8095008769986	0.42
7.575	0.5	3.09590595798464e-18	0.19991946979188	4.98847805651284e-06	10.7969058797016	0.42
7.725	0.5	-5.97305348878087e-19	0.199917209237941	5.05841156236433e-06	10.7843110238285	0.42
7.875	0.5	-7.11412089406342e-18	0.199914916319542	5.13231992526911e-06	10.7717163113619	0.42
8.025	0.5	-1.64265876168787e-17	0.199912589261734	5.21014251730194e-06	10.759121744397	0.42
8.175	0.5	-2.7494686334185e-17	0.199910226311895	5.29183975510796e-06	10.7465273251401	0.42
8.325	0.5	-3.78122825965334e-17	0.199907825731222	5.3773907034471e-06	10.7339330559074	0.42
8.475	0.5	-4.31052920226435e-17	0.199905385786466	5.46679106999632e-06	10.7213389391242	0.42
8.625	0.5	-3.74100053421408e-17	0.199902904743043	5.5600515554871e-06	10.708744977325	0.42
8.775	0.5	-1.38009363821262e-17	0.199900380858357	5.65719647476565e-06	10.6961511731538	0.42
8.925	0.5	3.39801207976971e-17	0.199897812376192	5.75826263422535e-06	10.6835575293646	0.42
9.075	0.5	1.08853760359533e-16	0.199895197521072	5.8632984053294e-06	10.6709640488227	0.42
