x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	8.35084535638932e-24	0.2	-0.00169528566582265	11.7225904274913	0.42
0.225	0.5	-7.06599118352173e-24	0.186453812971159	0.000345967167928765	11.7117355002362	0.42
0.375	0.5	-4.48926642144397e-23	0.200545734052802	0.000273152284782105	11.6990972470575	0.42
0.525	0.5	-1.0714705467554e-22	0.200435605416033	0.000216308310426165	11.6864667377465	0.42
0.675	0.5	-1.8361210830801e-22	0.200348269007448	0.000171853492726395	11.6738423607764	0.42
0.825	0.5	-2.44803554125641e-22	0.200278771824015	0.000137022865436102	11.6612228558533	0.42
0.975	0.5	-2.38262528148186e-22	0.200223263770386	0.000109679582375976	11.6486072355287	0.42
1.125	0.5	-9.2803166917231e-23	0.200178747548563	8.81702795345582e-05	11.6359947246207	0.42
1.275	0.5	2.64239992426158e-22	0.200142886059396	7.12141040033148e-05	11.6233847133404	0.42
1.425	0.5	8.73344868663113e-22	0.200113853944728	5.78175040687681e-05	11.6107767209804	0.42
1.575	0.5	1.69385702057216e-21	0.200090223035838	4.72087448567501e-05	11.598170367747	0.42
1.725	0.5	2.54877901742686e-21	0.20007087386913	3.87875388115428e-05	11.5855653528818	0.42
1.875	0.5	3.08271810330489e-21	0.200054927260036	3.20862667041213e-05	11.5729614376438	0.42
2.025	0.5	2.76288942119617e-21	0.200041691326091	2.67400935195619e-05	11.5603584320518	0.42
2.175	0.5	9.59114845923079e-22	0.200030620421043	2.24639160081346e-05	11.5477561845418	0.42
2.325	0.5	-2.86580067114667e-21	0.200021283260685	1.90345616712647e-05	11.5351545738843	0.42
2.475	0.5	-8.84564656563961e-21	0.200013338150151	1.62770279953119e-05	11.5225535028569	0.42
2.625	0.5	-1.63140213954559e-20	0.20000651370354	1.40538328986146e-05	11.5099528932836	0.42
2.775	0.5	-2.3418791248733e-20	0.200000593816471	1.22567633404819e-05	11.4973526821369	0.42
2.925	0.5	-2.69194194961689e-20	0.199995405935166	1.08004741242722e-05	11.4847528184697	0.42
3.075	0.5	-2.24001027019499e-20	0.199990811884546	9.61751571745288e-06	11.4721532609964	0.42
3.225	0.5	-5.14495385745793e-21	0.199986700685518	8.65446698134146e-06	11.4595539761801	0.42
3.375	0.5	2.81561709384062e-20	0.199982982919881	7.86892300515584e-06	11.4469549367182	0.42
3.525	0.5	7.69102957932058e-20	0.199979586301496	7.22714568403932e-06	11.4343561203407	0.42
3.675	0.5	1.33725837232232e-19	0.199976452189426	6.70222838283343e-06	11.4217575088532	0.42
3.825	0.5	1.8198394398166e-19	0.199973532836588	6.27266004401992e-06	11.4091590873742	0.42
3.975	0.5	1.95231599891792e-19	0.199970789215187	5.92119987450836e-06	11.3965608437255	0.42
4.125	0.5	1.40079053176889e-19	0.199968189293611	5.63399405822919e-06	11.3839627679432	0.42
4.275	0.5	-1.58043865862386e-20	0.19996570666877	5.39988112923324e-06	11.371364851885	0.42
4.425	0.5	-2.89789195926441e-19	0.199963319477484	5.20984477295422e-06	11.3587670889138	0.42
4.575	0.5	-6.65380929618585e-19	0.199961009528529	5.05658195269441e-06	11.3461694736421	0.42
4.725	0.5	-1.07187899471458e-18	0.199958761608327	4.93416134219572e-06	11.3335720017248	0.42
4.875	0.5	-1.36948186740938e-18	0.199956562924703	4.83775271125789e-06	11.3209746696915	0.42
