x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	4.65165245145554e-21	0.2	-0.00169546305659456	12.162032733527	0.42
0.225	0.5	3.16149470829832e-21	0.186453938622375	0.000345788849259454	12.1511778005242	0.42
0.375	0.5	-2.83454333717682e-21	0.200545934289408	0.00027297377492423	12.1385395372609	0.42
0.525	0.5	-1.579190086783e-20	0.200435886052531	0.000216129491996534	12.1259090128044	0.42
0.675	0.5	-3.62096634127397e-20	0.200348630209046	0.000171674248793414	12.1132846156191	0.42
0.825	0.5	-6.06315780946345e-20	0.2002792138085	0.000136843078888227	12.1006650853991	0.42
0.975	0.5	-7.96713294604991e-20	0.200223786808499	0.000109499135325735	12.0880494346806	0.42
1.125	0.5	-7.71393562292549e-20	0.200179351964353	8.79890527973026e-05	12.0754368882628	0.42
1.275	0.5	-3.17173906030798e-20	0.200143572230915	7.10319766005259e-05	12.0628268363349	0.42
1.425	0.5	7.73511015071e-20	0.200114622304988	5.76343527841451e-05	12.0502187981637	0.42
1.575	0.5	2.59723158521731e-19	0.200091074073941	4.70244437945993e-05	12.0376123939267	0.42
1.725	0.5	4.9929457012873e-19	0.200071808131486	3.86019589778077e-05	12.0250073228329	0.42
1.875	0.5	7.38660977652239e-19	0.200055945351903	3.18992755843255e-05	12.0124033461049	0.42
2.025	0.5	8.69094773270434e-19	0.200042793913251	2.65515546788583e-05	11.9998002737216	0.42
2.175	0.5	7.35294583197032e-19	0.200031808231684	2.22736886897067e-05	11.9871979540751	0.42
2.325	0.5	1.65237598047307e-19	0.200022557087308	1.88425003797897e-05	11.9745962658879	0.42
2.475	0.5	-9.67179003685149e-19	0.200014698851929	1.60829820952453e-05	11.9619951118858	0.42
2.625	0.5	-2.6472213724182e-18	0.20000796220874	1.38576462089272e-05	11.9493944138365	0.42
2.775	0.5	-4.60728289833026e-18	0.200002131124914	1.20582737097097e-05	11.9367941086517	0.42
2.925	0.5	-6.23277855878464e-18	0.199997033121074	1.05995130086636e-05	11.9241941453192	0.42
3.075	0.5	-6.54179027183735e-18	0.199992530099551	9.41390777175529e-06	11.9115944824831	0.42
3.225	0.5	-4.30775205575073e-18	0.199988511161808	8.44802961527515e-06	11.8989950865316	0.42
3.375	0.5	1.61086063316825e-18	0.199984886973467	7.6594659510935e-06	11.8863959300819	0.42
3.525	0.5	1.17065533906956e-17	0.199981585335923	7.01447055274495e-06	11.8737969907783	0.42
3.675	0.5	2.50745714877212e-17	0.199978547699334	6.48612823602873e-06	11.8611982503352	0.42
3.825	0.5	3.8648030151337e-17	0.199975726411868	6.05291893356893e-06	11.8485996937741	0.42
3.975	0.5	4.67249015734979e-17	0.199973082544949	5.69759242044912e-06	11.8360013088135	0.42
4.125	0.5	4.12198719721953e-17	0.19997058417068	5.40628498762893e-06	11.8234030853798	0.42
4.275	0.5	1.3119156599767e-17	0.19996820499412	5.16782484933128e-06	11.8108050152146	0.42
4.425	0.5	-4.44973088983399e-17	0.199965923265056	4.97318495304381e-06	11.7982070915575	0.42
4.575	0.5	-1.31850573219532e-16	0.199963720910077	4.81505108872392e-06	11.7856093088903	0.42
4.725	0.5	-2.36883524896314e-16	0.19996158283861	4.6874803764234e-06	11.7730116627302	0.42
4.875	0.5	-3.30182908982488e-16	0.199959496386772	4.58563064867976e-06	11.7604141494603	0.42
5.025	0.5	-3.62829025842256e-16	0.199957450870247	4.50554557643708e-06	11.7478167661933	0.42
5.175	0.5	-2.70334094358067e-16	0.199955437224285	4.4439837108871e-06	11.7352195106588	0.42
5.325	0.5	1.40960799006769e-17	0.199953447712566	4.39828214217742e-06	11.7226223811114	0.42
5.475	0.5	5.34850303820298e-16	0.199951475691503	4.36624754707224e-06	11.7100253762556	0.42
5.625	0.5	1.27837239357779e-15	0.199949515418394	4.34606894016276e-06	11.6974284951831	0.420000000000001
5.775	0.5	2.13199317495901e-15	0.199947561895254	4.33624760204464e-06	11.684831737322	0.420000000000001
5.925	0.5	2.84838944611726e-15	0.199945610741006	4.33554073369034e-06	11.6722351023937	0.420000000000002
