x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.84899112872091e-22	0.2	-0.00169530550642152	11.8699559804903	0.42
0.225	0.5	-2.32656298885741e-22	0.186453827022948	0.00034594723366107	11.8591010525923	0.42
0.375	0.5	-2.2078471025177e-22	0.200545756437802	0.000273132349377983	11.8464627982859	0.42
0.525	0.5	-2.91155830022311e-23	0.200435636773218	0.000216288370864315	11.8338322872819	0.42
0.675	0.5	4.60811249539327e-22	0.20034830933939	0.000171833546014558	11.8212079080536	0.42
0.825	0.5	1.31498653757364e-21	0.200278821134597	0.000137002908542444	11.8085884003067	0.42
0.975	0.5	2.46599600407405e-21	0.200223322064911	0.0001096596121529	11.7959727765925	0.42
1.125	0.5	3.61953633606012e-21	0.200178814833778	8.81502926509694e-05	11.7833602617287	0.42
1.275	0.5	4.18406858958191e-21	0.200142962343604	7.11940968793366e-05	11.770750245926	0.42
1.425	0.5	3.2781064518666e-21	0.20011393923787	5.77974728251084e-05	11.7581422484762	0.42
1.575	0.5	-1.19847584802449e-22	0.20009031734978	4.71886852552856e-05	11.7455358895852	0.42
1.725	0.5	-6.82350122326473e-21	0.200070977217669	3.87674461910947e-05	11.7329308684937	0.42
1.875	0.5	-1.68804658026398e-20	0.200055039659151	3.20661359244356e-05	11.7203269464596	0.42
2.025	0.5	-2.88741854225987e-20	0.20004181279427	2.67199189169351e-05	11.7077239335008	0.42
2.175	0.5	-3.92776517138015e-20	0.200030750979399	2.24436913253378e-05	11.695121678052	0.42
2.325	0.5	-4.21864231380716e-20	0.200021422933317	1.90142800064812e-05	11.6825200588822	0.42
2.475	0.5	-2.98630958211426e-20	0.200013486964369	1.6256681725848e-05	11.6699189787676	0.42
2.625	0.5	5.47124289935219e-21	0.20000667169038	1.40334136458051e-05	11.6573183595302	0.42
2.775	0.5	6.8343019348818e-20	0.200000761010805	1.22362618816357e-05	11.6447181381405	0.42
2.925	0.5	1.55406756259302e-19	0.199995582376251	1.07798803330506e-05	11.6321182636491	0.42
3.075	0.5	2.50380680983042e-19	0.199990997616452	9.59681850850933e-06	11.6195186947676	0.42
3.225	0.5	3.20311271735944e-19	0.199986895757532	8.63365421817082e-06	11.6069193979563	0.42
3.375	0.5	3.15802933743248e-19	0.19998318738692	7.84798144933335e-06	11.5943203459094	0.42
3.525	0.5	1.78300561417349e-19	0.199979800224838	7.20606089457487e-06	11.5817215163531	0.42
3.675	0.5	-1.42950713932691e-19	0.199976675636989	6.68098466878595e-06	11.569122891089	0.42
3.825	0.5	-6.6354370799994e-19	0.199973765883791	6.25124035607798e-06	11.5565244552311	0.42
3.975	0.5	-1.32909773215842e-18	0.19997103194531	5.89958574354611e-06	11.5439261965962	0.42
4.125	0.5	-1.98129802872988e-18	0.199968441798694	5.61216550771309e-06	11.5313281052149	0.42
4.275	0.5	-2.33925499949822e-18	0.199965969050143	5.37781658072895e-06	11.5187301729388	0.42
4.425	0.5	-2.01582524341036e-18	0.199963591846598	5.18752097446317e-06	11.5061323931241	0.42
4.575	0.5	-5.89921267839284e-19	0.199961292007659	5.03397387023136e-06	11.4935347603761	0.42
4.725	0.5	2.24998354672831e-18	0.199959054331445	4.91124209071665e-06	11.4809372703415	0.42
4.875	0.5	6.49216697072503e-18	0.199956866038333	4.81449346505315e-06	11.4683399195409	0.42
5.025	0.5	1.15470094814929e-17	0.199954716323747	4.73978192005965e-06	11.4557427052316	0.42
5.175	0.5	1.60190329197517e-17	0.199952595997988	4.68387648649376e-06	11.4431456252955	0.42
5.325	0.5	1.76149808897174e-17	0.199950497195014	4.64412493214343e-06	11.4305486781475	0.42
5.475	0.5	1.33290381898744e-17	0.199948413136727	4.61834475671338e-06	11.4179518626609	0.42
5.625	0.5	4.88379592210785e-20	0.19994633794092	4.6047358793972e-06	11.4053551781047	0.42
5.775	0.5	-2.43231929069207e-17	0.19994426646532	4.60181051491824e-06	11.3927586240931	0.42
5.925	0.5	-5.92591738342219e-17	0.199942194179555	4.60833673351916e-06	11.3801622005431	0.42
6.075	0.5	-9.97320300999996e-17	0.199940117060207	4.62329292265613e-06	11.3675659076399	0.42
6.225	0.5	-1.34570066968188e-16	0.199938031504679	4.64583096819069e-06	11.3549697458073	0.42
6.375	0.5	-1.4581312418509e-16	0.199935934259591	4.67524637828313e-06	11.3423737156844	0.42
6.525	0.5	-1.10054466221682e-16	0.199933822361812	4.71095403076075e-06	11.3297778181051	0.42
6.675	0.5	-2.77026409741541e-18	0.199931693089079	4.75246839504048e-06	11.3171820540816	0.42
6.825	0.5	1.93671920643563e-16	0.199929543918832	4.79938739588559e-06	11.304586424791	0.42
6.975	0.5	4.78379854102533e-16	0.199927372493624	4.85137921548223e-06	11.2919909315634	0.42
7.125	0.5	8.17943861117365e-16	0.199925176592017	4.90817147141147e-06	11.2793955758727	0.42
7.275	0.5	1.13295316427807e-15	0.199922954103676	4.969542321956e-06	11.266800359329	0.420000000000001
7.425	0.5	1.28973053854888e-15	0.199920703008467	5.03531317465446e-06	11.2542052836723	0.420000000000001
7.575	0.5	1.10385653299936e-15	0.199918421358164	5.10534265588516e-06	11.2416103507669	0.420000000000001
7.725	0.5	3.63528838803986e-16	0.199916107260939	5.17952169519063e-06	11.2290155625985	0.42
7.875	0.5	-1.11903522392274e-15	0.19991375886768	5.25776942374973e-06	11.2164209212698	0.419999999999999
8.025	0.5	-3.42271719374852e-15	0.199911374360059	5.34002986543348e-06	11.2038264289992	0.419999999999998
8.175	0.5	-6.40131364253188e-15	0.199908951940018	5.42626918287274e-06	11.1912320881188	0.419999999999996
8.325	0.5	-9.55177466014522e-15	0.199906489820141	5.51647348438981e-06	11.1786379010735	0.419999999999994
8.475	0.5	-1.19011390205048e-14	0.199903986215207	5.61064700889074e-06	11.1660438704206	0.419999999999993
8.625	0.5	-1.19665689500422e-14	0.19990143933444	5.70881073166581e-06	11.15344999883	0.419999999999993
8.775	0.5	-7.85905211668653e-15	0.199898847373919	5.81100123272735e-06	11.1408562890844	0.419999999999995
8.925	0.5	2.39381138430322e-15	0.199896208510099	5.91726990155435e-06	11.1282627440811	0.420000000000001
9.075	0.5	2.02459859499253e-14	0.199893520893007	6.02768232246171e-06	11.1156693668328	0.420000000000012
9.225	0.5	4.57375449780637e-14	0.199890782640115	6.14231792782868e-06	11.1030761604696	0.420000000000027
9.375	0.5	7.63736854241465e-14	0.199887991830028	6.26126980698535e-06	11.0904831282415	0.420000000000044
9.525	0.5	1.05967691592147e-13	0.199885146496359	6.38464473538449e-06	11.0778902735208	0.420000000000061
9.675	0.5	1.23787911934291e-13	0.199882244621693	6.51256334669461e-06	11.0652975998051	0.420000000000072
9.825	0.5	1.14503830862303e-13	0.199879284130935	6.6451604572308e-06	11.052705110721	0.420000000000066
9.975	0.5	5.95426356054558e-14	0.199876262885184	6.78258559945703e-06	11.0401128100275	0.420000000000035
10.125	0.5	-5.95160749917684e-14	0.199873178674667	6.92500365377523e-06	11.0275207016207	0.419999999999965
10.275	0.5	-2.55037944984769e-13	0.199870029211897	7.07259567026181e-06	11.0149287895382	0.419999999999852
10.425	0.5	-5.24861950357843e-13	0.199866812124016	7.22555983071779e-06	11.0023370779641	0.419999999999696
10.575	0.5	-8.41909336785531e-13	0.199863524944749	7.38411259417735e-06	10.989745571235	0.419999999999512
