x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.62957004491126e-20	0.2	-0.00169562664874521	12.3067275365477	0.42
0.225	0.5	-5.80305715612324e-20	0.186454054499229	0.000345624398234922	12.2958725982446	0.42
0.375	0.5	-8.18369365154232e-20	0.200546118952284	0.000272809141292915	12.2832343256811	0.42
0.525	0.5	-8.15990250278433e-20	0.20043614486702	0.000215964564472475	12.2706037872571	0.42
0.675	0.5	-2.32026573088433e-20	0.200348963332302	0.000171508916688434	12.2579793714286	0.42
0.825	0.5	1.28294937790344e-19	0.200279621447502	0.000136677231535166	12.2453598178781	0.42
0.975	0.5	3.92071924137854e-19	0.200224269220079	0.000109332661612193	12.2327441391272	0.42
1.125	0.5	7.46683487001208e-19	0.200179909455578	8.78218407267867e-05	12.2201315599576	0.42
1.275	0.5	1.10234373564143e-18	0.200144205159553	7.08639129136255e-05	12.2075214705373	0.42
1.425	0.5	1.28154761389872e-18	0.200115331080117	5.74653225852654e-05	12.1949133901091	0.42
1.575	0.5	1.02482326445497e-18	0.200091859156754	4.6854330238235e-05	12.182306938823	0.42
1.725	0.5	4.08895177525759e-20	0.200072670036324	3.84306429213572e-05	12.1697018158574	0.42
1.875	0.5	-1.88391257330288e-18	0.200056884647239	3.17266353054176e-05	12.1570977824007	0.42
2.025	0.5	-4.71702327085723e-18	0.200043811223093	2.63774655673369e-05	12.1444946483942	0.42
2.175	0.5	-7.97943062392947e-18	0.200032904236708	2.20980229616246e-05	12.1318922621892	0.42
2.325	0.5	-1.05789425759945e-17	0.200023732526523	1.86651268026038e-05	12.1192905024632	0.42
2.475	0.5	-1.07813128700831e-17	0.200015954524246	1.5903765695757e-05	12.1066892718938	0.42
2.625	0.5	-6.44813656636953e-18	0.200009298974689	1.36764480131397e-05	12.0940884921964	0.42
2.775	0.5	4.34235949279757e-18	0.200003549908549	1.18749504710889e-05	12.0814881002264	0.42
2.925	0.5	2.22501208444828e-17	0.199998534911924	1.04139169427181e-05	12.0688880449115	0.42
3.075	0.5	4.53155781971899e-17	0.199994115954683	9.22588630412291e-06	12.0562882848313	0.42
3.225	0.5	6.76300822065166e-17	0.199990182208148	8.25742511413717e-06	12.0436887863051	0.42
3.375	0.5	7.86405543456158e-17	0.199986644410016	7.46611549683685e-06	12.0310895218772	0.42
3.525	0.5	6.39125796974687e-17	0.199983430436278	6.81820570590349e-06	12.0184904691138	0.42
3.675	0.5	8.21723243675747e-18	0.199980481814169	6.28677479696908e-06	12.0058916096468	0.42
3.825	0.5	-9.8485401573413e-17	0.19997775097159	5.85029674292128e-06	11.99329292841	0.42
3.975	0.5	-2.52357804728405e-16	0.199975199062408	5.49151516317406e-06	11.9806944130293	0.42
4.125	0.5	-4.25772703106236e-16	0.199972794243988	5.19656001458469e-06	11.9680960533333	0.42
4.275	0.5	-5.5934998067312e-16	0.199970510309582	4.95425303567931e-06	11.9554978409599	0.42
4.425	0.5	-5.60834710205438e-16	0.199968325600017	4.75556056469762e-06	11.9428997690398	0.42
4.575	0.5	-3.16781669082918e-16	0.199966222135982	4.59316169870583e-06	11.9303018319401	0.42
4.725	0.5	2.77482449921745e-16	0.199964184924063	4.4611068091181e-06	11.9177040250566	0.42
4.875	0.5	1.26720805068488e-15	0.199962201400482	4.35454696766309e-06	11.9051063446458	0.420000000000001
5.025	0.5	2.57084266137965e-15	0.199960260984069	4.26951915129308e-06	11.8925087876865	0.420000000000001
5.175	0.5	3.90958462160931e-15	0.199958354716314	4.20277530039097e-06	11.8799113517683	0.420000000000002
5.325	0.5	4.75933280978709e-15	0.199956474969967	4.15164607612395e-06	11.867314034999	0.420000000000003
5.475	0.5	4.36145715589772e-15	0.199954615213391	4.11393199839063e-06	11.854716835929	0.420000000000003
5.625	0.5	1.83417942262621e-15	0.199952769818538	4.08781624983283e-06	11.8421197534892	0.420000000000001
5.775	0.5	-3.580012355542e-15	0.199950933904495	4.07179474619148e-06	11.8295227869392	0.419999999999998
