x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.32917069091046e-14	0.2	-0.00169931188077023	13.633045650906	0.420000000000008
0.225	0.5	8.62507013348383e-14	0.186456665357904	0.000341917520749801	13.6221905932011	0.42000000000005
0.375	0.5	2.21991357013926e-13	0.200550281411286	0.000269093561308148	13.6095521110709	0.420000000000129
0.525	0.5	3.72649563858082e-13	0.200441982373137	0.000212235498143771	13.5969212577431	0.420000000000216
0.675	0.5	4.3223057555879e-13	0.200356483023249	0.000167761613549476	13.5842964212918	0.420000000000251
0.825	0.5	2.49726489656469e-13	0.200288832592603	0.000132906968021876	13.5716763408821	0.420000000000145
0.975	0.5	-3.02344670887441e-13	0.200235183209596	0.00010553473533229	13.5590600283849	0.419999999999825
1.125	0.5	-1.19842133637161e-12	0.200192539792332	8.39915646999594e-05	13.5464467077975	0.419999999999305
1.275	0.5	-2.10674976388942e-12	0.200158567453496	6.6996609102674e-05	13.5338357683709	0.419999999998778
1.425	0.5	-2.31389096272073e-12	0.200131443046141	5.35563138908722e-05	13.5212267282981	0.419999999998658
1.575	0.5	-8.8496573443391e-13	0.200109740616532	4.28989299702712e-05	13.5086192065469	0.419999999999487
1.725	0.5	2.78719371341865e-12	0.200092342925823	3.44241407506985e-05	13.4960129009802	0.420000000001617
1.875	0.5	8.02516900033781e-12	0.200078373031559	2.76642782003291e-05	13.4834075713378	0.420000000004655
2.025	0.5	1.1789942090742e-11	0.200067141321586	2.22544321094449e-05	13.4708030259775	0.420000000006838
2.175	0.5	8.20666259691127e-12	0.200058104461569	1.79093889025451e-05	13.4581991115304	0.42000000000476
2.325	0.5	-1.02086081006368e-11	0.200050833539622	1.44058192284451e-05	13.4455957048146	0.419999999994079
2.475	0.5	-4.85572319202273e-11	0.200044989317773	1.15685024870502e-05	13.4329927065043	0.419999999971837
2.625	0.5	-1.02601898472623e-10	0.200040302983291	9.25965840931343e-06	13.4203900361618	0.419999999940491
2.775	0.5	-1.50600246817504e-10	0.200036561162376	7.37067141264728e-06	13.4077876283314	0.419999999912652
2.925	0.5	-1.48470749764088e-10	0.20003359424255	5.81565859424979e-06	13.39518542946	0.419999999913887
3.075	0.5	-3.53482128959754e-11	0.200031267270239	4.52645831284686e-06	13.3825833954614	0.419999999979498
3.225	0.5	2.43214385955949e-10	0.200029472857207	3.44871324792357e-06	13.3699814897845	0.420000000141064
3.375	0.5	6.91753510745481e-10	0.200028125660971	2.53879566788672e-06	13.3573796818723	0.420000000401217
3.525	0.5	1.20961114923209e-09	0.200027158104687	1.76137945754068e-06	13.3447779459265	0.420000000701574
3.675	0.5	1.54911681454197e-09	0.200026517079262	1.08750671490974e-06	13.3321762599083	0.420000000898488
3.825	0.5	1.32948541741806e-09	0.200026161431547	4.93029480635067e-07	13.3195746047198	0.420000000771102
3.975	0.5	1.5543145106988e-10	0.200026060089775	-4.26680481924845e-08	13.3069729635209	0.42000000009015
4.125	0.5	-2.12758674608529e-09	0.200026190714258	-5.37743522812456e-07	13.2943713211423	0.419999998766
4.275	0.5	-5.06169953553525e-09	0.200026538793812	-1.00883040544978e-06	13.2817696635641	0.419999997064214
4.425	0.5	-7.19608446885667e-09	0.200027097136654	-1.47188718733498e-06	13.2691679774296	0.419999995826271
4.575	0.5	-5.90771552346238e-09	0.20002786573009	-1.94301146295029e-06	13.2565662495744	0.419999996573525
4.725	0.5	2.29353005586549e-09	0.200028851970942	-2.43926525475865e-06	13.2439644665522	0.420000001330247
4.875	0.5	2.07141635297997e-08	0.20003007129206	-2.97955564626741e-06	13.2313626141453	0.420000012014215
5.025	0.5	5.06020306775954e-08	0.200031548233453	-3.58561298418115e-06	13.2187606768475	0.420000029349178
5.175	0.5	8.87456285427064e-08	0.200033318021647	-4.28310736666853e-06	13.2061586373056	0.420000051472465
5.325	0.5	1.25383140020898e-07	0.200035428730204	-5.10294362554196e-06	13.1935564756868	0.420000072722221
5.475	0.5	1.43817169901516e-07	0.200037944097266	-6.0827776703895e-06	13.1809541689204	0.420000083413959
5.625	0.5	1.23479672323676e-07	0.200040947075393	-7.26880596326036e-06	13.1683516897236	0.42000007161821
