x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-5.70347396942101e-20	0.2	-0.00169566683296547	12.3355585241635	0.42
0.225	0.5	-7.70012445316364e-20	0.186454082962636	0.000345584003851463	12.3247035845583	0.42
0.375	0.5	-8.44112389447274e-20	0.200546164311277	0.000272768703668264	12.3120653097105	0.42
0.525	0.5	-4.1270983093674e-20	0.200436208438744	0.000215924057094973	12.2994347678556	0.42
0.675	0.5	9.29455867447241e-20	0.200349045154039	0.000171468313179511	12.2868103474479	0.42
0.825	0.5	3.46383173479542e-19	0.200279721568417	0.000136636505551203	12.274190788167	0.42
0.975	0.5	7.09290375371472e-19	0.200224387701266	0.000109291786704887	12.2615751025313	0.42
1.125	0.5	1.10296204943439e-18	0.200180046370057	8.77807902495542e-05	12.2489625153178	0.42
1.275	0.5	1.35429068958068e-18	0.200144360592376	7.08226599274267e-05	12.23635241669	0.42
1.425	0.5	1.1936760719959e-18	0.200115505128532	5.74238397874567e-05	12.2237443258848	0.42
1.575	0.5	2.98044668298309e-19	0.20009205193047	4.68125898533629e-05	12.2111378630456	0.42
1.725	0.5	-1.60206997279269e-18	0.200072881657603	3.83886166545325e-05	12.1985327273435	0.42
1.875	0.5	-4.54644948661341e-18	0.200057115251266	3.16842942630914e-05	12.1859286799588	0.42
2.025	0.5	-8.12324404381214e-18	0.200044060958104	2.63347801868688e-05	12.1733255308241	0.42
2.175	0.5	-1.1265111865938e-17	0.200033173264503	2.20549629505363e-05	12.1607231282806	0.42
2.325	0.5	-1.21728870250755e-17	0.200024021022674	1.86216610708886e-05	12.1481213509954	0.42
2.475	0.5	-8.50962074230219e-18	0.200016262678533	1.58598622957497e-05	12.1355201016346	0.42
2.625	0.5	1.99563018362295e-18	0.200009626991446	1.36320740889311e-05	12.122919301901	0.42
2.775	0.5	2.04635678877432e-17	0.200003898007098	1.18300721872303e-05	12.1103188886369	0.42
2.925	0.5	4.5385397487064e-17	0.199998903327111	1.03684994368387e-05	12.0977188107555	0.42
3.075	0.5	7.10794047362536e-17	0.199994504937234	9.17989363063047e-06	12.0851190268213	0.42
3.225	0.5	8.67136637350831e-17	0.199990592025233	8.21082019823837e-06	12.0725195031372	0.42
3.375	0.5	7.67925173885982e-17	0.199987075345735	7.41886008380167e-06	12.0599202122301	0.42
3.525	0.5	2.40998558877837e-17	0.199983882792242	6.77026031478548e-06	12.0473211316478	0.42
3.675	0.5	-8.41606213692316e-17	0.199980955910034	6.238098689779e-06	12.0347222430026	0.42
3.825	0.5	-2.47056432559061e-16	0.199978247145643	5.80084787936121e-06	12.0221235312077	0.42
3.975	0.5	-4.3884376350793e-16	0.199975717672151	5.44125017879146e-06	12.009524983867	0.42
4.125	0.5	-5.99372249868132e-16	0.199973335666741	5.14543420381042e-06	11.9969265907859	0.42
4.275	0.5	-6.31223756355502e-16	0.199971074943053	4.90222032969285e-06	11.984328343578	0.42
4.425	0.5	-4.10221909471223e-16	0.199968913862992	4.70257352350122e-06	11.9717302353483	0.42
4.575	0.5	1.84275629722143e-16	0.199966834468926	4.5391715327352e-06	11.9591322604368	0.42
4.725	0.5	1.21587615809754e-15	0.199964821789632	4.40606339046131e-06	11.9465344142109	0.420000000000001
4.875	0.5	2.61768376656811e-15	0.199962863284197	4.29839886955332e-06	11.9339366928971	0.420000000000001
5.025	0.5	4.11262738264572e-15	0.199960948394913	4.2122136850278e-06	11.9213390934431	0.420000000000002
5.175	0.5	5.15453802372301e-15	0.199959068187216	4.14425860275189e-06	11.9087416134056	0.420000000000003
5.325	0.5	4.92970434442374e-15	0.199957215058366	4.0918631900698e-06	11.896144250858	0.420000000000003
5.475	0.5	2.46581308598595e-15	0.199955382501621	4.0528269893552e-06	11.8835470043149	0.420000000000001
5.625	0.5	-3.11010683496268e-15	0.199953564914307	4.02533234980071e-06	11.8709498726696	0.419999999999998
5.775	0.5	-1.21480845598418e-14	0.199951757441304	4.00787453428923e-06	11.8583528551427	0.419999999999993
5.925	0.5	-2.39191126575572e-14	0.199949955846844	3.99920549443639e-06	11.8457559512392	0.419999999999986
6.075	0.5	-3.60341829118683e-14	0.199948156409204	3.99828860401925e-06	11.8331591607133	0.419999999999979
6.225	0.5	-4.40359633056047e-14	0.199946355833803	4.00426213625254e-06	11.8205624835392	0.419999999999974
6.375	0.5	-4.14447278552151e-14	0.199944551181182	4.0164097352332e-06	11.807965919886	0.419999999999976
6.525	0.5	-2.05847149266736e-14	0.199942739806802	4.03413655527594e-06	11.7953694700983	0.419999999999988
6.675	0.5	2.55204319653515e-14	0.199940919310843	4.05694990793807e-06	11.7827731346785	0.420000000000015
6.825	0.5	1.00055751220173e-13	0.199939087495813	4.08444365489953e-06	11.7701769142735	0.420000000000058
6.975	0.5	1.98309681584151e-13	0.199937242330271	4.1162855212934e-06	11.7575808096626	0.420000000000115
7.125	0.5	3.03191747970601e-13	0.199935381917958	4.15220694531431e-06	11.7449848217486	0.420000000000176
7.275	0.5	3.81561577434502e-13	0.19993350447104	4.19199484899713e-06	11.7323889515499	0.420000000000221
7.425	0.5	3.83138278442707e-13	0.199931608286554	4.23548514613441e-06	11.7197932001944	0.420000000000222
7.575	0.5	2.4427703688651e-13	0.199929691725429	4.28255759642309e-06	11.7071975689151	0.420000000000142
7.725	0.5	-1.00810485227129e-13	0.199927753193793	4.33313182933819e-06	11.6946020590465	0.419999999999942
