x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	8.65669712905105e-16	0.2	-0.00169747594303488	13.1580872574161	0.42
0.225	0.5	6.30362678088136e-16	0.18645536452638	0.000343764839849732	13.1472322591955	0.42
0.375	0.5	-3.74270282670641e-16	0.200548207054328	0.000270946408967455	13.1345938814857	0.42
0.525	0.5	-2.53830229573015e-15	0.20043907232155	0.000214096847605905	13.1219631851067	0.419999999999998
0.675	0.5	-5.81893964871582e-15	0.200352732787684	0.000169634413870395	13.1093385583732	0.419999999999997
0.825	0.5	-9.36270537564342e-15	0.200284236361803	0.000134794145417372	13.0967187407754	0.419999999999995
0.975	0.5	-1.12229308476913e-14	0.20022973386027	0.000107439194652234	13.0841027445917	0.419999999999994
1.125	0.5	-8.45627742460396e-15	0.200186228898285	8.59161917426311e-05	13.0714897943091	0.419999999999995
1.275	0.5	2.08045022867227e-15	0.200151385293397	6.89442743096758e-05	13.0588792797505	0.420000000000001
1.425	0.5	2.20227826312013e-14	0.200123378609012	5.55298782085664e-05	13.0462707197622	0.420000000000013
1.575	0.5	4.90050151104388e-14	0.200100781604312	4.4901253773265e-05	13.0336637340458	0.420000000000028
1.725	0.5	7.4079930431878e-14	0.200082475750353	3.6458096913463e-05	13.0210580212801	0.420000000000043
1.875	0.5	8.04596568564552e-14	0.200067582805089	2.97327706829896e-05	13.0084533421013	0.420000000000047
2.025	0.5	4.55539932564894e-14	0.200055411836775	2.43604217904336e-05	12.9958495058467	0.420000000000026
2.175	0.5	-5.17272484432755e-14	0.200045418157841	2.00559287445083e-05	12.98324636021	0.41999999999997
2.325	0.5	-2.17537945403701e-13	0.200037171451019	1.65961014837834e-05	12.9706437831589	0.419999999999874
2.475	0.5	-4.25208501344572e-13	0.20003033099586	1.38059213200309e-05	12.9580416766072	0.419999999999753
2.625	0.5	-5.98520771541629e-13	0.200024626387799	1.15478921138644e-05	12.9454399614535	0.419999999999653
2.775	0.5	-6.06201838564244e-13	0.200019842509386	9.71378966451444e-06	12.9328385736825	0.419999999999648
2.925	0.5	-2.80795101947327e-13	0.200015807797879	8.21826135459545e-06	12.9202374612974	0.419999999999837
3.075	0.5	5.25905863110931e-13	0.200012385071663	6.99385490327285e-06	12.9076365819001	0.420000000000305
3.225	0.5	1.84669123269493e-12	0.200009464345083	5.98715199414126e-06	12.8950359007785	0.420000000001071
3.375	0.5	3.47486760619316e-12	0.200006957190437	5.1557571667262e-06	12.8824353893926	0.420000000002015
3.525	0.5	4.85025916217195e-12	0.200004792306352	4.46594940264347e-06	12.8698350241725	0.420000000002813
3.675	0.5	5.02107882689356e-12	0.200002912026848	3.89084788967182e-06	12.857234785562	0.420000000002912
3.825	0.5	2.76688755743642e-12	0.20000126956607	3.40897717260951e-06	12.844634657257	0.420000000001605
3.975	0.5	-3.03718316646089e-12	0.199999826839019	3.00314293055521e-06	12.8320346255967	0.419999999998238
