x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	4.28259578416839e-21	0.2	-0.00169543779047983	12.1329857903228	0.42
0.225	0.5	4.45806325488248e-21	0.186453920725467	0.000345814248822291	12.1221308581387	0.42
0.375	0.5	2.2128471520409e-21	0.200545905768066	0.000272999204287758	12.1094925963118	0.42
0.525	0.5	-5.03682852473818e-21	0.200435846077163	0.000216154969147867	12.0968620740125	0.42
0.675	0.5	-1.9160908220875e-20	0.200348578754088	0.000171699791643134	12.0842376797069	0.42
0.825	0.5	-3.98773815762115e-20	0.200279150840377	0.000136868705352151	12.0716181530907	0.42
0.975	0.5	-6.28904269214595e-20	0.200223712285537	0.000109524863407701	12.0590025067024	0.42
1.125	0.5	-7.82486226133582e-20	0.200179265836734	8.80149006404907e-05	12.0463899653443	0.42
1.275	0.5	-6.99628019503108e-20	0.200143474440617	7.10579625700705e-05	12.0337799192089	0.42
1.425	0.5	-1.82015239244303e-20	0.20011451278565	5.76604955262311e-05	12.0211718875669	0.42
1.575	0.5	9.47045948606407e-20	0.200090952750761	4.70507622791966e-05	12.0085654906002	0.42
1.725	0.5	2.73942039760693e-19	0.20007167492102	3.86284725517779e-05	11.9959604275229	0.42
1.875	0.5	4.98629265897326e-19	0.200055800161906	3.19260040338623e-05	11.983356459563	0.42
2.025	0.5	7.08399307557254e-19	0.200042636642478	2.65785182775014e-05	11.9707533967056	0.42
2.175	0.5	7.96385514669941e-19	0.200031638769636	2.23009082350114e-05	11.9581510873495	0.42
2.325	0.5	6.17170332111423e-19	0.200022375313997	1.88699972634551e-05	11.9455494102243	0.42
2.475	0.5	1.86879081418483e-20	0.200014504637557	1.61107783201463e-05	11.9329482680638	0.42
2.625	0.5	-1.09610714097261e-18	0.200007755413559	1.38857644663276e-05	11.9203475826441	0.42
2.775	0.5	-2.68029504226092e-18	0.200001911598727	1.20867374179942e-05	11.907747290886	0.42
2.925	0.5	-4.44319510121054e-18	0.199996800702969	1.06283463559166e-05	11.8951473417872	0.42
3.075	0.5	-5.77421499091831e-18	0.199992284617588	9.44313576624748e-06	11.8825476940023	0.42
3.225	0.5	-5.74262794999781e-18	0.199988252432519	8.47767812752949e-06	11.8699483139305	0.42
3.375	0.5	-3.23531143135192e-18	0.199984614801655	7.68956177410533e-06	11.8573491742012	0.42
3.525	0.5	2.71422737164203e-18	0.199981299514014	7.04504142988277e-06	11.8447502524712	0.42
3.675	0.5	1.23902205002745e-17	0.199978248007115	6.51720292299881e-06	11.8321515304683	0.42
3.825	0.5	2.47115352500285e-17	0.199975412615889	6.08452722918912e-06	11.8195529932284	0.42
3.975	0.5	3.65688759031543e-17	0.199972754398176	5.72976521554994e-06	11.8069546284851	0.42
4.125	0.5	4.24750863990125e-17	0.19997024141184	5.43905431717003e-06	11.7943564261809	0.42
4.275	0.5	3.49247517974731e-17	0.199967847347333	5.20122391097599e-06	11.7817583780741	0.42
4.425	0.5	5.88291544442726e-18	0.19996555043918	5.00724814780917e-06	11.7691604774223	0.42
4.575	0.5	-5.03039644021962e-17	0.199963332598217	4.84981407113337e-06	11.7565627187262	0.42
4.725	0.5	-1.32623258136536e-16	0.19996117871759	4.7229800620217e-06	11.7439650975226	0.42
