x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	3.59037456809034e-21	0.2	-0.00169549076964755	12.1910437192688	0.42
0.225	0.5	-7.16726307646485e-22	0.186453958252438	0.000345760990147269	12.1801887853682	0.42
0.375	0.5	-1.20249429768242e-20	0.200545965572553	0.000272945883748952	12.1675505205294	0.42
0.525	0.5	-3.15673557289846e-20	0.200435929898407	0.00021610154934034	12.1549199937066	0.42
0.675	0.5	-5.68500092223622e-20	0.200348686645104	0.000171646235324623	12.142295593363	0.42
0.825	0.5	-7.92950898755542e-20	0.20027928287096	0.000136814975282403	12.1296760591904	0.42
0.975	0.5	-8.28172437836402e-20	0.200223868542316	0.00010947092216944	12.1170604037225	0.42
1.125	0.5	-4.4870903485019e-20	0.200179446423212	8.79607105123221e-05	12.1044478517555	0.42
1.275	0.5	5.8329140977016e-20	0.200143679477369	7.1003485387628e-05	12.0918377934749	0.42
1.425	0.5	2.4122798131977e-19	0.200114742410598	5.76056925502644e-05	12.0792297481433	0.42
1.575	0.5	4.93319534646564e-19	0.20009120711935	4.69955940960535e-05	12.0666233359334	0.42
1.725	0.5	7.61470771493752e-19	0.200071954206682	3.85728989583987e-05	12.0540182560487	0.42
1.875	0.5	9.36631804869238e-19	0.20005610455627	3.18699839286802e-05	12.041414269706	0.42
2.025	0.5	8.54823837348814e-19	0.200042966355969	2.65220095589702e-05	12.0288111868775	0.42
2.175	0.5	3.24108127408902e-19	0.200031994031854	2.22438677076186e-05	12.0162088559482	0.42
2.325	0.5	-8.12719905622746e-19	0.200022756374231	1.88123805210932e-05	12.0036071556328	0.42
2.475	0.5	-2.57788710837288e-18	0.20001491176545	1.60525396700441e-05	11.9910059886486	0.42
2.625	0.5	-4.73422970444758e-18	0.200008188899459	1.38268568143643e-05	11.9784052767542	0.42
2.775	0.5	-6.67168566578625e-18	0.200002371754695	1.20271121739767e-05	11.9658049568513	0.42
2.925	0.5	-7.36372117269418e-18	0.199997287863201	1.05679533312816e-05	11.9532049779174	0.42
3.075	0.5	-5.47040020145001e-18	0.199992799139221	9.38192309527217e-06	11.9406052985851	0.42
3.225	0.5	3.3635057132982e-19	0.199988794696535	8.41559215181785e-06	11.9280058852305	0.42
3.375	0.5	1.07841453514036e-17	0.199985185213474	7.62654695736062e-06	11.9154067104583	0.42
3.525	0.5	2.51864492943416e-17	0.199981898504569	6.98104026828563e-06	11.9028077518988	0.42
3.675	0.5	4.05684154158013e-17	0.199978876033661	6.45215584303162e-06	11.8902089912521	0.42
3.825	0.5	5.10544692473681e-17	0.199976070163019	6.01837251013596e-06	11.8776104135243	0.42
3.975	0.5	4.79879465267586e-17	0.199973441978669	5.66243889840851e-06	11.8650120064175	0.42
4.125	0.5	2.13236010064194e-17	0.199970959567853	5.37049011353332e-06	11.8524137598411	0.42
4.275	0.5	-3.72619096289417e-17	0.199968596651337	5.13135315075562e-06	11.8398156655183	0.42
4.425	0.5	-1.29447796348359e-16	0.199966331495167	4.93599969185875e-06	11.8272177166696	0.42
4.575	0.5	-2.44103903966458e-16	0.199964146042727	4.77711424583683e-06	11.8146199077568	0.42
4.725	0.5	-3.51399657915187e-16	0.199962025220894	4.64875262567536e-06	11.8020222342753	0.42
4.875	0.5	-3.9978313458604e-16	0.199959956383707	4.54607132753114e-06	11.7894246925863	0.42
5.025	0.5	-3.19313186514838e-16	0.199957928865497	4.46511269409336e-06	11.7768272797785	0.42
5.175	0.5	-3.50354703677704e-17	0.19995593362068	4.40263392057861e-06	11.764229993557	0.42
5.325	0.5	5.06966584052234e-16	0.199953962932847	4.35597076867526e-06	11.7516328321504	0.42
5.475	0.5	1.3010853578708e-15	0.199952010178648	4.3229286058846e-06	11.7390357942357	0.420000000000001
5.625	0.5	2.23645111800435e-15	0.199950069636505	4.30169514970273e-06	11.7264388788764	0.420000000000001
5.775	0.5	3.05583159942764e-15	0.199948136329931	4.29077045303817e-06	11.7138420854703	0.420000000000002
5.925	0.5	3.33833899165374e-15	0.199946205899854	4.28891053861366e-06	11.7012454137078	0.420000000000002
6.075	0.5	2.53072863163758e-15	0.199944274499705	4.29508198273753e-06	11.6886488635361	0.420000000000001
6.225	0.5	5.2788745530108e-17	0.199942338708763	4.30842520681148e-06	11.6760524351303	0.42
6.375	0.5	-4.50561420129629e-15	0.199940395460671	4.32822476511803e-06	11.6634561288685	0.419999999999997
6.525	0.5	-1.10981302204665e-14	0.199938441984073	4.35388525043309e-06	11.6508599453122	0.419999999999994
6.675	0.5	-1.8881543483597e-14	0.199936475752898	4.3849117118533e-06	11.6382638851888	0.419999999999989
6.825	0.5	-2.59007008691153e-14	0.199934494444821	4.42089372997913e-06	11.6256679493778	0.419999999999985
6.975	0.5	-2.8925346797459e-14	0.199932495906067	4.46149248657608e-06	11.6130721388994	0.419999999999983
7.125	0.5	-2.36039371998447e-14	0.199930478121603	4.50643020051236e-06	11.6004764549046	0.419999999999986
