x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	7.45685122501706e-11	0.2	-0.00170306742981836	14.0647761943768	0.42000000004325
0.225	0.5	1.58336947255778e-10	0.186459328383923	0.000338129522161497	14.0539210149894	0.420000000091835
0.375	0.5	3.18211986607146e-10	0.200554535119606	0.000265275356466927	14.0412823189945	0.420000000184563
0.525	0.5	5.67230954373234e-10	0.200447964891478	0.000208370127584659	14.028651143552	0.420000000328994
0.675	0.5	9.38428901331306e-10	0.20036421978674	0.000163830373845519	14.0160258753966	0.420000000544289
0.825	0.5	1.49144025751539e-09	0.200298358011062	0.000128888676561358	14.0034052518238	0.420000000865035
0.975	0.5	2.32370625564352e-09	0.200246541977355	0.000101404870964379	13.9907882822324	0.42000000134775
1.125	0.5	3.58787853983215e-09	0.200205788622248	7.97212416373256e-05	13.9781741874503	0.42000000208097
1.275	0.5	5.51916098351821e-09	0.200173777321712	6.25513333579263e-05	13.9655623527371	0.420000003201113
1.425	0.5	8.47816932081014e-09	0.200148702060098	4.8894461152052e-05	13.9529522913111	0.420000004917338
1.575	0.5	1.30175087877094e-08	0.200129157647967	3.79698705769252e-05	13.9403436159773	0.420000007550155
1.725	0.5	1.99844756822841e-08	0.200114052188771	2.91659204292882e-05	13.9277360169887	0.420000011590996
1.875	0.5	3.06789320799981e-08	0.200102539831454	2.20007421940122e-05	13.9151292446997	0.420000017793781
2.025	0.5	4.70956958545494e-08	0.200093969257889	1.60916537015714e-05	13.9025230958953	0.420000027315504
2.175	0.5	7.22966069731516e-08	0.200087844437626	1.11312304212233e-05	13.8899174029265	0.420000041932032
2.325	0.5	1.10981681012439e-07	0.200083795020348	6.8684125222809e-06	13.8773120249716	0.420000064369375
2.475	0.5	1.70365894010051e-07	0.20008155438494	3.09338527669525e-06	13.8647068408821	0.420000098812219
2.625	0.5	2.61524967876033e-07	0.200080943872624	-3.74759753438899e-07	13.8521017431794	0.420000151684481
2.775	0.5	4.0146053084005e-07	0.200081862134299	-3.69837369907463e-06	13.8394966328403	0.420000232847108
2.925	0.5	6.16268550474378e-07	0.200084278845937	-7.03025285684703e-06	13.8268914145643	0.420000357435759
3.075	0.5	9.46000578307654e-07	0.200088232315076	-1.05218317017866e-05	13.8142859922404	0.420000548680335
3.225	0.5	1.45212494597017e-06	0.200093830730284	-1.43310304322646e-05	13.8016802643466	0.420000842232469
3.375	0.5	2.22898531074457e-06	0.200101257009939	-1.86301736766191e-05	13.7890741189995	0.42000129281148
3.525	0.5	3.42140673001328e-06	0.200110777397446	-2.36143693645854e-05	13.7764674283436	0.420001984415903
3.675	0.5	5.25174522527976e-06	0.200122754134453	-2.95107236630144e-05	13.7638600419043	0.420003046012231
3.825	0.5	8.06140723995854e-06	0.200137662733224	-3.65887627387956e-05	13.751251778437	0.420004675616199
3.975	0.5	1.23744777993232e-05	0.200156114568681	-4.51724266318759e-05	13.7386424156565	0.420007177197124
4.125	0.5	1.89950852530841e-05	0.200178885729188	-5.56539803917741e-05	13.7260316770195	0.420011017149447
4.275	0.5	2.91563472485026e-05	0.200206953306264	-6.85101300673136e-05	13.7134192144201	0.420016910681404
4.425	0.5	4.47486020147536e-05	0.200241540551004	-8.43204979834468e-05	13.7008045851972	0.420025954189169
4.575	0.5	6.86702687545293e-05	0.200284172528568	-0.000103788348385387	13.6881872211631	0.420039828755878
4.725	0.5	0.000105368899694186	0.20033674396448	-0.000127762988429029	13.6755663863218	0.420061113961823
4.875	0.5	0.000161675881744339	0.200401600764333	-0.000157262507876045	13.6629411183954	0.420093772011412
5.025	0.5	0.000248088966014441	0.200481636124342	-0.00019349432892911	13.65031014699	0.420143891600288
5.175	0.5	0.000380726828261116	0.200580401338948	-0.000237869150481961	13.6376717779391	0.420220821560391
5.325	0.5	0.00058428019348786	0.20070223062515	-0.000292000698454261	13.62502372866	0.420338882512223
5.475	0.5	0.000896442931332485	0.200852378527533	-0.000357678018108983	13.6123628925187	0.420519936900173
5.625	0.5	0.00137458222703401	0.201037166118385	-0.000436786795747315	13.5996849997772	0.42079725769168
5.775	0.5	0.00210588868235169	0.201264122832624	-0.000531138787418784	13.5869841260397	0.421221415435764
5.925	0.5	0.0032230185669845	0.20154208332001	-0.000642142424350165	13.5742519721479	0.421869350768851
6.075	0.5	0.00492828034879485	0.20188113773097	-0.00077021657865301	13.5614767976657	0.422858402602301
6.225	0.5	0.00753044430321909	0.202292227138761	-0.000913827916860071	13.5486418315011	0.424367657695867
6.375	0.5	0.0114985762453894	0.202786028502323	-0.00106805334546197	13.5357229140628	0.426669174222326
6.525	0.5	0.0175357770234368	0.203370624234771	-0.0012226901278913	13.5226850672802	0.430170750673593
6.675	0.5	0.0266708724366619	0.204047383830605	-0.00136023600371134	13.5094776858109	0.435469106013264
6.825	0.5	0.0403561861734094	0.20480464557042	-0.00145460852020053	13.4960281677086	0.443406587980577
6.975	0.5	0.0605421947173184	0.205609447212202	-0.00147221702651069	13.4822341670558	0.455114472936045
7.125	0.5	0.089672000193861	0.206399229632262	-0.00137752877850855	13.4679554171208	0.472009760112439
7.275	0.5	0.130499662579799	0.20707872701353	-0.00114451460053249	13.4530074317659	0.495689804296284
7.425	0.5	0.185603035675689	0.207531347650388	-0.000771921699882807	13.4371613729881	0.5276497606919
7.575	0.5	0.25649550902204	0.207653655707883	-0.000294584396547361	13.4201562719532	0.568767395232783
7.725	0.5	0.342453379713781	0.207406373693799	0.000219908761966777	13.4017293842888	0.618622960233993
7.875	0.5	0.439600500796816	0.206848410902804	0.000692664721855776	13.3816643684506	0.674968290462153
8.025	0.5	0.541103772954679	0.206115440129719	0.00106168204119236	13.3598445487541	0.733840188313714
8.175	0.5	0.638889968180569	0.2053500961365	0.00129887946644049	13.3362876303794	0.79055618154473
8.325	0.5	0.726095126948004	0.204641655955733	0.00140860342542742	13.3111423123342	0.841135173629842
8.475	0.5	0.798764142493044	0.204017233154141	0.00141482992649386	13.2846482418761	0.883283202645966
8.625	0.5	0.856034817265241	0.203469267898115	0.00134784331968889	13.2570808137436	0.91650019401384
8.775	0.5	0.899234243079739	0.202983117050041	0.00123576076974594	13.2287043547604	0.941555860986249
8.925	0.5	0.930738081967364	0.202549026294084	0.00110094113669252	13.1997448306153	0.959828087541071
9.075	0.5	0.953120014448464	0.202162700194499	0.000959427655313815	13.1703806813302	0.972809608380109
9.225	0.5	0.968694181665859	0.201822362682367	0.000821773521019325	13.1407450853846	0.981842625366198
9.375	0.5	0.979346893278176	0.201526393709537	0.00069427543954663	13.1109333417299	0.988021198101342
9.525	0.5	0.986527134023928	0.201272329909334	0.000580162072344553	13.081011380625	0.992185737733878
9.675	0.5	0.991304800042199	0.201056785210689	0.000480576776324335	13.0510234811171	0.994956784024476
9.825	0.5	0.994447416617457	0.200875756352582	0.000395329407965958	13.0209985368266	0.996779501638125
9.975	0.5	0.996493174401813	0.200724992910408	0.000323443298696315	12.9909548301514	0.997966041153052
10.125	0.5	0.997812306380496	0.200600299069271	0.000263536842086937	12.9609035187921	0.998731137700688
10.275	0.5	0.998655334503189	0.200497736764806	0.00021407801729181	12.930851100603	0.99922009401185
10.425	0.5	0.999189367902194	0.200413741414575	0.000173544755072906	12.9008011085031	0.999529833383273
10.575	0.5	0.99952451726686	0.200345172426242	0.000140517962487891	12.870755246458	0.999724220014779
10.725	0.5	0.999732593902835	0.200289319570561	0.000113728311574241	12.8407141320553	0.999844904463644
10.875	0.5	0.999860037781458	0.200243881855894	9.20728321860205e-05	12.8106777697035	0.999918821913246
11.025	0.5	0.999936676454422	0.200206930999289	7.46130253875389e-05	12.7806458440453	0.999963272343565
11.175	0.5	0.999981559518052	0.200176867856628	6.05626802280646e-05	12.7506178962647	0.99998930452047
11.325	0.5	1.00000679227965	0.200152377323381	4.92708283350495e-05	12.7205934259054	1.0000039395222
11.475	0.5	1.00002002853788	0.200132385115218	4.02032408546539e-05	12.6905719464364	1.00001161655197
11.625	0.5	1.00002607936362	0.200116018333857	3.29244489498954e-05	12.6605530128358	1.0000151260309
11.775	0.5	1.00002794621625	0.200102570689001	2.70813219674017e-05	12.6305362327666	1.00001620880542
11.925	0.5	1.00002748235434	0.20009147257352	2.23886405532896e-05	12.6005212685201	1.00001593976552
12.075	0.5	1.00002581548051	0.200082265781969	1.86167486641065e-05	12.5705078340886	1.0000149729787
12.225	0.5	1.00002361741523	0.200074582444375	1.55811755742667e-05	12.5404956899539	1.00001369810083
12.375	0.5	1.00002127585474	0.200068127654601	1.31340267452121e-05	12.5104846370786	1.00001233999575
12.525	0.5	1.0000190034579	0.200062665257811	1.11569100084104e-05	12.4804745109207	1.00001102200558
12.675	0.5	1.00001690682439	0.200058006292711	9.55516446828277e-06	12.4504651758881	1.00000980595815
12.825	0.5	1.00001502982394	0.200053999635318	8.25317740536353e-06	12.4204565204184	1.00000871729788
12.975	0.5	1.00001338055685	0.200050524451635	7.19059955576738e-06	12.3904484527314	1.00000776072297
13.125	0.5	1.00001194790631	0.200047484126058	6.31929607204712e-06	12.3604408972341	1.00000692978566
13.275	0.5	1.00001071150966	0.200044801387331	5.60089610881927e-06	12.3304337915191	1.0000062126756
13.425	0.5	1.0000096476021	0.200042414402335	5.00482724284111e-06	12.3004270838845	1.00000559560922
13.575	0.5	1.00000873229982	0.200040273649926	4.50674112066257e-06	12.2704207313005	1.00000506473389
13.725	0.5	1.00000794331908	0.200038339421686	4.08725389855449e-06	12.2404146977533	1.00000460712507
13.875	0.5	1.00000726075996	0.200036579825766	3.73093945885416e-06	12.2104089529017	1.00000421124078
14.025	0.5	1.00000666734773	0.200034969193884	3.42552522481529e-06	12.1804034709924	1.00000386706168
14.175	0.5	1.000006148375	0.200033486810984	3.16125016972249e-06	12.1503982299859	1.0000035660575
14.325	0.5	1.00000569149178	0.200032115902775	2.930352554548e-06	12.1203932108556	1.00000330106523
14.475	0.5	1.00000528643108	0.200030842829448	2.72666130875904e-06	12.0903883970244	1.00000306613003
14.625	0.5	1.00000492471998	0.200029656443957	2.54527024847863e-06	12.0603837739148	1.00000285633759
14.775	0.5	1.00000459940328	0.200028547581637	2.38227836966242e-06	12.0303793285889	1.0000026676539
14.925	0.5	1.00000430479305	0.200027508654573	2.2345829303209e-06	12.0003750494607	1.00000249677997
15.075	0.5	1.00000403624914	0.200026533329463	2.09971463208898e-06	11.9703709260668	1.0000023410245
15.225	0.5	1.00000378999107	0.200025616272103	1.97570639681062e-06	11.9403669488826	1.00000219819482
