x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-8.81767196652705e-20	0.2	-0.00169577760899693	12.4074794591283	0.42
0.225	0.5	-5.05389303157198e-20	0.186454161427634	0.000345472648887276	12.396624515934	0.42
0.375	0.5	8.27125045739528e-20	0.200546289352161	0.000272657230340896	12.3839862347887	0.42
0.525	0.5	3.55246705326718e-19	0.200436383685733	0.000215812392727244	12.371355683476	0.42
0.675	0.5	7.65995562184163e-19	0.200349270709407	0.000171356385522021	12.3587312504448	0.42
0.825	0.5	1.22884138873161e-18	0.200279997566916	0.000136524242400959	12.3461116753674	0.42
0.975	0.5	1.53676238826124e-18	0.200224714310117	0.000109179115613851	12.3334959707523	0.42
1.125	0.5	1.35394117125424e-18	0.200180423789271	8.76676382369029e-05	12.3208833613653	0.42
1.275	0.5	2.65541095961133e-19	0.200144789054964	7.07089532336302e-05	12.3082732373561	0.42
1.425	0.5	-2.08772680158056e-18	0.20011598490092	5.73095036335747e-05	12.2956651179458	0.42
1.575	0.5	-5.78083055884258e-18	0.20009258331303	4.66975482396483e-05	12.2830586232601	0.42
1.725	0.5	-1.03092349478706e-17	0.200073464985219	3.82727921596755e-05	12.27045345245	0.42
1.875	0.5	-1.43106439623222e-17	0.200057750893975	3.15676078542353e-05	12.2578493666738	0.42
2.025	0.5	-1.54501901737449e-17	0.200044749321988	2.62171510468143e-05	12.2452461758394	0.42
2.175	0.5	-1.06635059193122e-17	0.20003391479241	2.19363082928451e-05	12.2326437282614	0.42
2.325	0.5	3.04983844065087e-18	0.200024816195218	1.85018959906778e-05	12.2200419025779	0.42
2.475	0.5	2.71818562010259e-17	0.200017112014945	1.57388996101842e-05	12.2074406014234	0.42
2.625	0.5	5.97334580894498e-17	0.200010531050865	1.35098241719939e-05	12.1948397464667	0.42
2.775	0.5	9.31447049803859e-17	0.200004857389568	1.17064428394636e-05	12.1822392745138	0.42
2.925	0.5	1.13002666460309e-16	0.199999918674626	1.02433957503814e-05	12.1696391344387	0.42
3.075	0.5	9.87582718438488e-17	0.199995576935337	9.05321784537554e-06	12.157039284764	0.42
3.225	0.5	2.7805262140698e-17	0.199991721403948	8.08247159978209e-06	12.1444396917481	0.42
3.375	0.5	-1.16097500382023e-16	0.199988262881276	7.28873489365037e-06	12.1318403278706	0.42
3.525	0.5	-3.30176832253041e-16	0.199985129308049	6.63825158510735e-06	12.1192411706288	0.42
3.675	0.5	-5.77814794011407e-16	0.199982262278524	6.10409623651594e-06	12.1066422015816	0.42
3.825	0.5	-7.7618120308651e-16	0.199979614289559	5.66473822550079e-06	12.0940434055857	0.419999999999999
3.975	0.5	-7.93674507537497e-16	0.19997714656595	5.30291649814932e-06	12.0814447701852	0.42
4.125	0.5	-4.66275317904448e-16	0.199974827338339	5.00475631883702e-06	12.0688462851227	0.42
4.275	0.5	3.58725765662039e-16	0.199972630475097	4.75907471385795e-06	12.0562479419451	0.42
4.425	0.5	1.7478045030134e-15	0.199970534394522	4.55683334912318e-06	12.0436497336875	0.420000000000001
4.575	0.5	3.58109723106481e-15	0.199968521196742	4.39070674369783e-06	12.0310516546162	0.420000000000002
4.725	0.5	5.44818742909096e-15	0.199966575969756	4.25474083479842e-06	12.0184537000217	0.420000000000003
4.875	0.5	6.57913610265385e-15	0.199964686233269	4.14408245251044e-06	12.0058558660492	0.420000000000004
5.025	0.5	5.86683483182254e-15	0.199962841491389	4.05476460283351e-06	11.9932581495616	0.420000000000003
