x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-4.18314568845839e-12	0.2	-0.00170145698214549	13.9255767300414	0.419999999997574
0.225	0.5	-6.67521426004827e-12	0.186458185590268	0.000339757584901882	13.914721602835	0.419999999996128
0.375	0.5	-9.74652017834728e-12	0.200552706838688	0.000266923969432594	13.902082998657	0.419999999994347
0.525	0.5	-1.11626747413516e-11	0.200445387502813	0.000210050862937166	13.8894519617733	0.419999999993526
0.675	0.5	-7.86785798563115e-12	0.200360875919745	0.000165556179291434	13.8768268798315	0.419999999995437
0.825	0.5	4.33663335747144e-12	0.20029422403086	0.000130674445153684	13.864206491407	0.420000000002515
0.975	0.5	3.12111027275163e-11	0.200241586958641	0.000103268105700889	13.8515898076026	0.420000000018102
1.125	0.5	8.0782680352766e-11	0.200199972996205	8.16828471254869e-05	13.8389760514481	0.420000000046854
1.275	0.5	1.64459082182357e-10	0.200167051129033	6.4636572861609e-05	13.8263646110011	0.420000000095386
1.425	0.5	2.98639001421904e-10	0.200141002724769	5.11341253548456e-05	13.8137550029988	0.420000000173211
1.575	0.5	5.07017918437748e-10	0.200120407164396	4.04017143795205e-05	13.8011468446459	0.42000000029407
1.725	0.5	8.24223792473019e-10	0.200104153585125	3.18364369784742e-05	13.7885398316768	0.42000000047805
1.875	0.5	1.30231982935349e-09	0.200091372737745	2.4967359371443e-05	13.7759337212637	0.420000000755345
2.025	0.5	2.02297060727003e-09	0.200081384364179	1.94254583005882e-05	13.7633283186646	0.420000001173323
2.175	0.5	3.11907583110732e-09	0.200073656573538	1.49203502140437e-05	13.7507234667612	0.420000001809064
2.325	0.5	4.80930931976948e-09	0.200067774521345	1.12222173606244e-05	13.7381190378255	0.420000002789399
2.475	0.5	7.44623165765881e-09	0.200063416327365	8.14770623834812e-06	13.7255149270017	0.420000004318814
2.625	0.5	1.15740970775265e-08	0.20006033465788	5.54885269735022e-06	13.7129110471064	0.420000006712976
2.775	0.5	1.79906251827582e-08	0.200058342777174	3.30430001326359e-06	13.7003073244292	0.420000010434563
