x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.18213615457808e-23	0.2	-0.00169528518832028	11.6485796311367	0.42
0.225	0.5	1.31974352096903e-23	0.186453812635197	0.000345967636649806	11.6377247038971	0.42
0.375	0.5	8.87781304888099e-24	0.2005457335261	0.000273152731457424	11.6250864507453	0.42
0.525	0.5	-8.51081609466063e-24	0.200435604695587	0.000216308724091161	11.6124559414738	0.42
0.675	0.5	-4.51121815772511e-23	0.200348268110609	0.000171853862405518	11.599831564555	0.42
0.825	0.5	-1.02172871827409e-22	0.200278770773023	0.000137023180160466	11.5872120596937	0.42
0.975	0.5	-1.708707382088e-22	0.200223262592415	0.000109679831173216	11.5745964394398	0.42
1.125	0.5	-2.27084194472455e-22	0.200178746275804	8.81704514334777e-05	11.5619839286096	0.42
1.275	0.5	-2.28650825200657e-22	0.200142884728902	7.12141880283663e-05	11.5493739174121	0.42
1.425	0.5	-1.18645763487276e-22	0.200113852598484	5.78174892520707e-05	11.5367659251372	0.42
1.575	0.5	1.61530619695939e-22	0.200090221720814	4.72086202376291e-05	11.5241595719885	0.42
1.725	0.5	6.4666398307467e-22	0.20007087263719	3.87872934365596e-05	11.5115545572045	0.42
1.875	0.5	1.3105751114611e-21	0.200054926167959	3.20858896260175e-05	11.4989506420408	0.42
2.025	0.5	2.02379932081322e-21	0.200041690435654	2.67395738097727e-05	11.4863476365124	0.42
2.175	0.5	2.52024490806068e-21	0.200030619798891	2.24632427542159e-05	11.4737453890513	0.42
2.325	0.5	2.39479236499728e-21	0.200021282978309	1.90337239820421e-05	11.4611437784235	0.42
2.475	0.5	1.15857070841884e-21	0.20001333828402	1.62760149985548e-05	11.4485427074022	0.42
2.625	0.5	-1.62405334801955e-21	0.200006514334988	1.4052633767917e-05	11.4359420978063	0.42
2.775	0.5	-6.10771247871694e-21	0.200000595031672	1.22553672823724e-05	11.423341886603	0.42
2.925	0.5	-1.1869149483436e-20	0.199995407825134	1.07988703890893e-05	11.4107420228398	0.42
3.075	0.5	-1.76089599168414e-20	0.199990814545199	9.61569361005757e-06	11.3981424652249	0.42
3.225	0.5	-2.09743447015493e-20	0.199986704217485	8.65241586530857e-06	11.3855431802153	0.42
3.375	0.5	-1.86727020029161e-20	0.19998298742858	7.8666323239831e-06	11.3729441405021	0.42
3.525	0.5	-7.06133299032307e-21	0.199979591897101	7.22460494954133e-06	11.3603453238083	0.42
3.675	0.5	1.66490310743694e-20	0.19997645898678	6.69942721103235e-06	11.3477467119325	0.42
3.825	0.5	5.25792647557944e-20	0.199973540955236	6.2695881391311e-06	11.3351482899858	0.42
3.975	0.5	9.60056830306751e-20	0.199970798779243	5.91784706997416e-06	11.3225500457824	0.42
4.125	0.5	1.35412793229721e-19	0.19996820043173	5.63035031562901e-06	11.3099519693503	0.42
4.275	0.5	1.5173330664502e-19	0.199965719514068	5.39593653938619e-06	11.297354052539	0.42
4.425	0.5	1.20007637030208e-19	0.199963334167576	5.20558959890793e-06	11.284756288703	0.42
4.575	0.5	1.46964679285406e-20	0.199961026205341	5.05200661745457e-06	11.2721586724458	0.42
4.725	0.5	-1.80597783805597e-19	0.19995878041799	4.92925645338406e-06	11.2595611994134	0.42
4.875	0.5	-4.59379040479663e-19	0.199956584017635	4.83250908280221e-06	11.2469638661259	0.42
