x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-5.72530807904888e-25	0.2	-0.00169532407093999	11.395331091151	0.42
0.225	0.5	-7.10444084593145e-25	0.186453840189703	0.000345928488353342	11.3844761626516	0.42
0.375	0.5	-6.52440257481497e-25	0.200545777484631	0.000273113416628948	11.3718379072878	0.42
0.525	0.5	-2.69800461774706e-26	0.200435666402614	0.000216269154667575	11.3592073946897	0.42
0.675	0.5	1.52902560584662e-24	0.200348347700465	0.000171813950412505	11.3465830133227	0.42
0.825	0.5	4.21332832386575e-24	0.200278868419683	0.000136982837558148	11.3339635028816	0.42
0.975	0.5	7.8087533961495e-24	0.200223378509516	0.000109638969726969	11.3213478759043	0.42
1.125	0.5	1.13931400618175e-23	0.200178880716722	8.8128982597747e-05	11.3087353571924	0.42
1.275	0.5	1.31153643535835e-23	0.200143037986983	7.1172022827811e-05	11.2961253369375	0.42
1.425	0.5	1.02020542461267e-23	0.200114025007236	5.77745381939516e-05	11.2835173344099	0.42
1.575	0.5	-6.04604388013354e-25	0.200090413654181	4.71647932040949e-05	11.270910969791	0.42
1.725	0.5	-2.19993186005116e-23	0.200071084509755	3.8742499595023e-05	11.2583059422944	0.42
1.875	0.5	-5.43951226792481e-23	0.200055158435426	3.20400373511055e-05	11.2457020131481	0.42
2.025	0.5	-9.3713024380587e-23	0.200041943595104	2.66925705823782e-05	11.2330989923373	0.42
2.175	0.5	-1.29219876182159e-22	0.200030894389319	2.2414995097994e-05	11.2204967282614	0.42
2.325	0.5	-1.42379836122773e-22	0.200021579580959	1.89841373644734e-05	11.207895099651	0.42
2.475	0.5	-1.08048012431567e-22	0.200013657522956	1.62249937643885e-05	11.1952940092414	0.42
2.625	0.5	5.64594911807324e-25	0.200006856877549	1.40000810539551e-05	11.1826933788108	0.42
2.775	0.5	2.0213736735779e-22	0.200000961589158	1.22011849366899e-05	11.1700931452829	0.42
2.925	0.5	4.92838185507083e-22	0.199995799153247	1.07429589031699e-05	11.1574932576591	0.42
3.075	0.5	8.29431377855912e-22	0.199991231444732	9.55795203652688e-06	11.1448936745987	0.42
3.225	0.5	1.11478286324582e-21	0.199987147535084	8.5927417462623e-06	11.1322943625066	0.42
3.375	0.5	1.19354480505546e-21	0.199983458057264	7.80492160008709e-06	11.1196952940192	0.42
3.525	0.5	8.6783126530601e-22	0.199980090777142	7.16075190432962e-06	11.1070964468019	0.42
3.675	0.5	-5.76156403642652e-23	0.199976987106413	6.63332438782658e-06	11.0944978025923	0.42
3.825	0.5	-1.69559679912876e-21	0.199974099351422	6.20112626309922e-06	11.0818993464379	0.42
3.975	0.5	-3.96650252514204e-21	0.199971388538561	5.84691497337615e-06	11.0693010660859	0.42
4.125	0.5	-6.47816783945767e-21	0.199968822691263	5.55683485329275e-06	11.0567029514944	0.42
4.275	0.5	-8.43487451183626e-21	0.19996637546226	5.31972253918895e-06	11.0441049944396	0.42
4.425	0.5	-8.63377253935603e-21	0.199964025045113	5.12655974949534e-06	11.0315071881994	0.42
4.575	0.5	-5.61781173116294e-21	0.199961753306269	4.97004141749949e-06	11.0189095272977	0.42
4.725	0.5	1.95327681786417e-21	0.199959545090631	4.84423411921142e-06	11.0063120072971	0.42
4.875	0.5	1.46892362849033e-20	0.199957387665592	4.74430547527961e-06	10.993714624631	0.42
5.025	0.5	3.16621218122827e-20	0.199955270273629	4.66630921925821e-06	10.9811173764665	0.42
5.175	0.5	4.95662450284055e-20	0.19995318377223	4.60701420415201e-06	10.9685202605923	0.42
5.325	0.5	6.21400550900814e-20	0.199951120342567	4.56376802885224e-06	10.9559232753274	0.42
5.475	0.5	6.02694288198506e-20	0.199949073253794	4.53438803001646e-06	10.9433264194458	0.42
5.625	0.5	3.32536781548319e-20	0.19994703667117	4.51707395453858e-06	10.9307296921145	0.42
5.775	0.5	-2.83541978199908e-20	0.199945005499852	4.51033782341932e-06	10.9181330928428	0.42
5.925	0.5	-1.28193684212083e-19	0.199942975256968	4.51294747685793e-06	10.9055366214397	0.42
6.075	0.5	-2.58213329920744e-19	0.199940941966846	4.52388102576048e-06	10.8929402779791	0.42
6.225	0.5	-3.92609620928498e-19	0.199938902074658	4.5422899893511e-06	10.8803440627709	0.42
6.375	0.5	-4.8365416167638e-19	0.199936852375081	4.56746939997347e-06	10.8677479763372	0.42
6.525	0.5	-4.62316725059156e-19	0.199934789953181	4.59883353129174e-06	10.8551520193918	0.42
6.675	0.5	-2.47018185010177e-19	0.199932712135283	4.63589605689543e-06	10.8425561928237	0.42
6.825	0.5	2.36564410876721e-19	0.199930616447787	4.67825388462796e-06	10.8299604976838	0.42
6.975	0.5	1.02336856342578e-18	0.199928500582763	4.72557390028366e-06	10.8173649351728	0.42
7.125	0.5	2.06634153671985e-18	0.199926362368895	4.77758206864095e-06	10.8047695066324	0.42
7.275	0.5	3.18975771650776e-18	0.199924199746901	4.83405449001396e-06	10.7921742135369	0.42
7.425	0.5	4.05054929127423e-18	0.199922010748592	4.89480999622923e-06	10.7795790574874	0.42
7.575	0.5	4.12613323638224e-18	0.199919793479085	4.9597040610212e-06	10.7669840402062	0.42
7.725	0.5	2.75338217228024e-18	0.199917546101538	5.02862372038066e-06	10.754389163533	0.42
7.875	0.5	-7.5305356665894e-19	0.199915266823597	5.10148339469208e-06	10.7417944294219	0.42
8.025	0.5	-6.8785872106934e-18	0.199912953886151	5.17822138893362e-06	10.7291998399383	0.42
8.175	0.5	-1.55754842745997e-17	0.199910605553157	5.25879701959905e-06	10.7166053972578	0.42
8.325	0.5	-2.58471621801075e-17	0.199908220102626	5.34318817849827e-06	10.7040111036647	0.42
8.475	0.5	-3.53326610558546e-17	0.199905795818757	5.43138935260559e-06	10.6914169615515	0.42
8.625	0.5	-4.00388065067916e-17	0.199903330985031	5.52340994939468e-06	10.6788229734187	0.42
8.775	0.5	-3.44285674988138e-17	0.199900823877438	5.61927293733931e-06	10.666229141875	0.42
8.925	0.5	-1.2109941726953e-17	0.199898272759019	5.71901368305713e-06	10.6536354696383	0.42
9.075	0.5	3.26476356562757e-17	0.199895675874201	5.82267903875484e-06	10.6410419595361	0.42
9.225	0.5	1.02445310576675e-16	0.199893031443997	5.93032658048151e-06	10.6284486145073	0.42
9.375	0.5	1.93429370672744e-16	0.199890337661121	6.04202398748079e-06	10.6158554376038	0.42
9.525	0.5	2.91550512752748e-16	0.199887592685805	6.15784858606445e-06	10.6032624319923	0.42
9.675	0.5	3.69312228785729e-16	0.199884794641272	6.27788695511519e-06	10.5906696009562	0.42
9.825	0.5	3.84426797121517e-16	0.199881941609882	6.40223467616393e-06	10.5780769478988	0.42
9.975	0.5	2.82240903470916e-16	0.199879031628893	6.53099615045767e-06	10.5654844763452	0.42
10.125	0.5	3.97902452206396e-18	0.199876062686712	6.66428447847761e-06	10.5528921899459	0.42
10.275	0.5	-4.97458643710718e-16	0.199873032718777	6.80222146145905e-06	10.5403000924796	0.42
10.425	0.5	-1.23347433434343e-15	0.199869939603874	6.94493761572975e-06	10.5277081878568	0.419999999999999
10.575	0.5	-2.14889504252365e-15	0.199866781160025	7.0925722859853e-06	10.5151164801235	0.419999999999999
10.725	0.5	-3.08869169324592e-15	0.19986355514053	7.24527378501385e-06	10.5025249734651	0.419999999999998
10.875	0.5	-3.77070430216359e-15	0.199860259229874	7.40319963258336e-06	10.4899336722108	0.419999999999998
11.025	0.5	-3.77706347360164e-15	0.199856891039501	7.56651681087868e-06	10.4773425808378	0.419999999999998
11.175	0.5	-2.5805895446518e-15	0.199853448103554	7.73540209524462e-06	10.464751703976	0.419999999999999
11.325	0.5	3.76159815857583e-16	0.199849927874306	7.9100424427045e-06	10.4521610464134	0.42
11.475	0.5	5.53425382571413e-15	0.199846327717569	8.09063541674069e-06	10.4395706131011	0.420000000000003
11.625	0.5	1.29981467988794e-14	0.199842644907665	8.27738970847186e-06	10.4269804091589	0.420000000000008
11.775	0.5	2.22526828153439e-14	0.199838876622433	8.47052566356808e-06	10.4143904398812	0.420000000000013
11.925	0.5	3.18537829792305e-14	0.199835019937773	8.67027593474697e-06	10.4018007107434	0.420000000000018
12.075	0.5	3.91624654289708e-14	0.199831071821992	8.87688615230453e-06	10.3892112274085	0.420000000000023
12.225	0.5	4.02288411141899e-14	0.199827029129748	9.09061568882362e-06	10.3766219957339	0.420000000000023
12.375	0.5	2.996608761954e-14	0.199822888595714	9.31173848331409e-06	10.3640330217788	0.420000000000017
12.525	0.5	2.77277088596292e-15	0.199818646827778	9.54054396992041e-06	10.3514443118121	0.420000000000002
12.675	0.5	-4.62496736379716e-14	0.199814300299912	9.77733806791125e-06	10.3388558723204	0.419999999999973
12.825	0.5	-1.19395987344225e-13	0.199809845344469	1.00224442866961e-05	10.3262677100167	0.419999999999931
12.975	0.5	-2.13805936697945e-13	0.199805278143952	1.02762048886209e-05	10.31367983185	0.419999999999876
13.125	0.5	-3.18491632206077e-13	0.199800594722418	1.05389822074131e-05	10.3010922450142	0.419999999999815
13.275	0.5	-4.11440399296691e-13	0.199795790935885	1.08111600523617e-05	10.2885049569591	0.419999999999761
13.425	0.5	-4.57612351922208e-13	0.199790862462702	1.10931452292595e-05	10.275917975401	0.419999999999735
13.575	0.5	-4.08982616324721e-13	0.199785804792451	1.13853691974481e-05	10.2633313083342	0.419999999999763
13.725	0.5	-2.08041891595046e-13	0.199780613214558	1.16882898811001e-05	10.2507449640431	0.419999999999879
13.875	0.5	2.03742280434076e-13	0.199775282806198	1.20023936003202e-05	10.2381589511157	0.420000000000118
14.025	0.5	8.71222557976679e-13	0.199769808418679	1.23281971707091e-05	10.2255732784567	0.420000000000505
14.175	0.5	1.80402532456005e-12	0.199764184663385	1.26662501716002e-05	10.2129879553027	0.420000000001046
14.325	0.5	2.94883030108425e-12	0.199758405896526	1.30171373873833e-05	10.2004029912374	0.42000000000171
14.475	0.5	4.1580927769633e-12	0.199752466202568	1.33814814272922e-05	10.1878183962086	0.420000000002412
14.625	0.5	5.16042973752752e-12	0.199746359376755	1.37599455343586e-05	10.1752341805454	0.420000000002993
14.775	0.5	5.54097819259575e-12	0.19974007890598	1.4153236592167e-05	10.1626503549772	0.420000000003214
14.925	0.5	4.74321316426889e-12	0.199733617948584	1.45621083462522e-05	10.1500669306539	0.420000000002751
15.075	0.5	2.10633446503502e-12	0.199726969312279	1.49873647750123e-05	10.137483919167	0.420000000001222
15.225	0.5	-3.0465306424558e-12	0.19972012543101	1.54298637538137e-05	10.1249013325726	0.419999999998233
15.375	0.5	-1.12555812304221e-11	0.199713078339617	1.5890520802233e-05	10.1123191834156	0.419999999993472
15.525	0.5	-2.26988278121485e-11	0.199705819647156	1.63703130960294e-05	10.0997374847556	0.419999999986835
