x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.23466563617285e-17	0.2	-0.00169692890854657	12.9474287445747	0.42
0.225	0.5	4.50839142915619e-17	0.186454976965309	0.000344315115039446	12.9365737640781	0.42
0.375	0.5	1.72465536469015e-16	0.200547589149341	0.000271498031638853	12.9239354174771	0.42
0.525	0.5	3.60672932338255e-16	0.200438205716731	0.000214650556587428	12.9113047678454	0.42
0.675	0.5	5.54804126813552e-16	0.200351616378857	0.000170190943975107	12.898680203557	0.42
0.825	0.5	6.38049436844875e-16	0.200282868714823	0.000135354228448224	12.8860604641818	0.42
0.975	0.5	4.37201755560594e-16	0.200228113212118	0.000108003560139715	12.8734445620991	0.42
1.125	0.5	-2.33826718149871e-16	0.200184353158208	8.64855673432235e-05	12.8608317219173	0.42
1.275	0.5	-1.48132791912641e-15	0.200149252043467	6.95193859487717e-05	12.8482213336014	0.419999999999999
1.425	0.5	-3.19529080715094e-15	0.200120985105117	5.61114499540987e-05	12.8356129161601	0.419999999999998
1.575	0.5	-4.90301244887899e-15	0.200098124776985	4.54900074265201e-05	12.8230060894784	0.419999999999997
1.725	0.5	-5.68297409438418e-15	0.200079552206	3.7054751320555e-05	12.8104005524385	0.419999999999997
1.875	0.5	-4.24053087180334e-15	0.200064388827535	3.03380407633114e-05	12.7977960659009	0.419999999999998
2.025	0.5	7.46922694668971e-16	0.200051943389235	2.49750172336677e-05	12.7851924394467	0.42
2.175	0.5	9.95188465765936e-15	0.200041670885819	2.06805523965959e-05	12.7725895210343	0.420000000000006
2.325	0.5	2.24378017848515e-14	0.200033140685623	1.72314473635201e-05	12.7599871889156	0.420000000000013
2.475	0.5	3.46608226118159e-14	0.200026011758434	1.44526722587615e-05	12.7473853453084	0.42000000000002
2.625	0.5	3.99061238901959e-14	0.200020013395609	1.22067170097774e-05	12.7347839114345	0.420000000000023
2.775	0.5	2.88294916527653e-14	0.200014930182468	1.0385340306142e-05	12.7221828236211	0.420000000000017
2.925	0.5	-8.18955926538253e-15	0.200010590267672	8.90316880882064e-06	12.7095820302322	0.419999999999995
3.075	0.5	-7.64541500419613e-14	0.200006856191198	7.69272545698492e-06	12.696981489248	0.419999999999956
3.225	0.5	-1.70404513149761e-13	0.200003617701111	6.70056265181568e-06	12.6843811663527	0.419999999999901
3.375	0.5	-2.66591781629669e-13	0.200000786117883	5.88425069091159e-06	12.6717810334184	0.419999999999845
3.525	0.5	-3.1911956713608e-13	0.199998289904696	5.21002894954893e-06	12.6591810673026	0.419999999999815
3.675	0.5	-2.6183298946978e-13	0.199996071179402	4.65097124532008e-06	12.6465812488912	0.419999999999848
3.825	0.5	-2.19956786790092e-14	0.199994082961733	4.18555069005653e-06	12.6339815623349	0.419999999999987
3.975	0.5	4.51120557356422e-13	0.199992286996623	3.79651526141142e-06	12.6213819944389	0.420000000000262
4.125	0.5	1.14323344063261e-12	0.199990652029218	3.4700054179573e-06	12.6087825341741	0.420000000000663
4.275	0.5	1.92501202005093e-12	0.199989152434107	3.19486048959658e-06	12.5961831722841	0.420000000001116
4.425	0.5	2.51154670119218e-12	0.199987767123873	2.96207261941602e-06	12.5835839009683	0.420000000001457
