x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.65372480059975e-17	0.2	-0.00169682636630125	12.905165981468	0.42
0.225	0.5	-1.77056193508008e-17	0.186454904321676	0.000344418241871503	12.8943110042938	0.42
0.375	0.5	4.37626822579036e-17	0.200547473348012	0.000271601365371206	12.8816726635235	0.42
0.525	0.5	1.6346068623488e-16	0.200438043342568	0.000214754213082674	12.869042022652	0.42
0.675	0.5	3.34181975524634e-16	0.200351407260638	0.000170295038604217	12.8564174700625	0.42
0.825	0.5	5.08510384957035e-16	0.200282612629462	0.000135458876370854	12.8437977453374	0.42
0.975	0.5	5.86664706710277e-16	0.200227809884741	0.000108108876539728	12.8311818608714	0.42
1.125	0.5	4.21790216468512e-16	0.200184002262026	8.65916676129522e-05	12.8185690412922	0.42
1.275	0.5	-1.43680079972809e-16	0.200148853199689	6.96263858391859e-05	12.8059586765867	0.42
1.425	0.5	-1.20145819192234e-15	0.200120537882798	5.62194656681433e-05	12.7933502857893	0.419999999999999
1.575	0.5	-2.66480423921222e-15	0.200097628692658	4.55991556970432e-05	12.7807434888139	0.419999999999998
1.725	0.5	-4.14701561980802e-15	0.200079006723717	3.71651494230509e-05	12.7681379845745	0.419999999999998
1.875	0.5	-4.88720528407621e-15	0.20006379335834	3.04498065094978e-05	12.7555335339671	0.419999999999997
2.025	0.5	-3.80521324657098e-15	0.200051297291073	2.50882689066287e-05	12.7429299466118	0.419999999999998
2.175	0.5	2.26301861618039e-16	0.200040973463297	2.07954086483697e-05	12.730327070509	0.42
2.325	0.5	7.83755930919972e-15	0.20003239118995	1.73480270706159e-05	12.717724783956	0.420000000000004
2.475	0.5	1.83793079550073e-14	0.200025209387364	1.45710943017076e-05	12.7051229892197	0.420000000000011
2.625	0.5	2.90856151328573e-14	0.200019157293318	1.23271000153774e-05	12.6925216075739	0.420000000000017
2.775	0.5	3.45514918754793e-14	0.200014019439984	1.05078023007508e-05	12.6799205754014	0.42000000000002
2.925	0.5	2.70604713397033e-14	0.200009623923099	9.02782683415345e-06	12.6673198411252	0.420000000000016
3.075	0.5	-1.65493104738369e-15	0.200005833230388	7.81969506536987e-06	12.6547193627879	0.419999999999999
3.225	0.5	-5.68265012621038e-14	0.200002537058282	6.82995735088011e-06	12.642119106139	0.419999999999967
3.375	0.5	-1.35377328272058e-13	0.199999646676795	6.0161812874102e-06	12.6295190431194	0.419999999999921
3.525	0.5	-2.20013866169997e-13	0.199997090500065	5.34460277004528e-06	12.6169191506586	0.419999999999872
3.675	0.5	-2.74914074274751e-13	0.199994810598599	4.78829129377757e-06	12.6043194097174	0.419999999999841
3.825	0.5	-2.46373979835572e-13	0.199992759946947	4.32571465230636e-06	12.5917198045242	0.419999999999857
3.975	0.5	-7.23139474036897e-14	0.19999090024761	3.9396144202279e-06	12.5791203219651	0.419999999999958
4.125	0.5	2.96217067214716e-13	0.19998920020628	3.61612339248288e-06	12.5665209510941	0.420000000000172
4.275	0.5	8.61162772525953e-13	0.199987634162013	3.34407191482496e-06	12.5539216827402	0.420000000000499
4.425	0.5	1.53597008786065e-12	0.199986180996135	3.11444163534225e-06	12.5413225091908	0.420000000000891
4.575	0.5	2.10843826694153e-12	0.199984823261134	2.91993469941127e-06	12.5287234239358	0.420000000001223
4.725	0.5	2.22764835165278e-12	0.199983546482971	2.75463338979688e-06	12.5161244214611	0.420000000001292
4.875	0.5	1.44034250297478e-12	0.199982338600692	2.61373076428551e-06	12.5035254970802	0.420000000000835
5.025	0.5	-6.98379419054896e-13	0.199981189514566	2.49331714369828e-06	12.4909266467986	0.419999999999595
5.175	0.5	-4.42626198204422e-12	0.19998009072054	2.39021060635481e-06	12.4783278672027	0.419999999997433
5.325	0.5	-9.4984191113916e-12	0.199979035012907	2.30182215822906e-06	12.4657291553694	0.419999999994491
5.475	0.5	-1.48865595127457e-11	0.199978016241853	2.22604842872642e-06	12.4531305087929	0.419999999991366
5.625	0.5	-1.85543854557517e-11	0.19997702911399	2.16118605679557e-06	12.4405319253249	0.419999999989238
5.775	0.5	-1.74591207454074e-11	0.199976069027819	2.10586334135091e-06	12.4279334031267	0.419999999989874
5.925	0.5	-7.95649655427614e-12	0.199975131936706	2.05898557183253e-06	12.4153349406296	0.419999999995385
6.075	0.5	1.32326204672874e-11	0.199974214234205	2.01969123527177e-06	12.4027365365046	0.420000000007675
6.225	0.5	4.74275445480055e-11	0.199973312656873	1.98731680214413e-06	12.3901381896373	0.420000000027508
6.375	0.5	9.18809021812984e-11	0.199972424201795	1.96136832662424e-06	12.3775398991098	0.420000000053291
6.525	0.5	1.37546067262211e-10	0.199971546055273	1.94149833538903e-06	12.3649416641864	0.420000000079777
6.675	0.5	1.67429952654313e-10	0.19997067553159	1.92748677573537e-06	12.3523434843039	0.420000000097109
6.825	0.5	1.56546646655316e-10	0.199969810019018	1.91922502552629e-06	12.3397453590654	0.420000000090797
6.975	0.5	7.46621648649056e-11	0.19996894693313	1.91670194862473e-06	12.3271472882379	0.420000000043304
7.125	0.5	-1.0705795046573e-10	0.19996808367573	1.91999120947935e-06	12.3145492717512	0.419999999937906
7.275	0.5	-4.04824682585525e-10	0.199967217599436	1.92923900743256e-06	12.3019513097004	0.419999999765202
7.425	0.5	-8.06626889795827e-10	0.199966345977837	1.94465132684536e-06	12.2893534023497	0.419999999532156
7.575	0.5	-1.25385454706695e-09	0.199965465981458	1.96647982804648e-06	12.2767555501373	0.419999999272764
7.725	0.5	-1.62377050739201e-09	0.199964574660609	1.99500533981145e-06	12.2641577536818	0.419999999058213
7.875	0.5	-1.71914481104921e-09	0.199963668935899	2.03051771221372e-06	12.2515600137887	0.419999999002896
8.025	0.5	-1.27432406533348e-09	0.199962745599438	2.07329061936189e-06	12.2389623314578	0.419999999260892
8.175	0.5	1.08411375110623e-11	0.199961801328107	2.12354958465579e-06	12.2263647078897	0.420000000006288
8.325	0.5	2.39814240298608e-09	0.199960832714343	2.18143123457333e-06	12.2137671444924	0.420000001390923
8.475	0.5	5.99277696127871e-09	0.199959836317877	2.24693126993834e-06	12.2011696428866	0.420000003475811
8.625	0.5	1.05832444847817e-08	0.199958808745239	2.31983837387051e-06	12.1885722049102	0.420000006138282
8.775	0.5	1.54583596425057e-08	0.1999577467648	2.39965052808572e-06	12.1759748326188	0.420000008965849
8.925	0.5	1.92404286283539e-08	0.199956647465164	2.48546966332462e-06	12.1633775282824	0.420000011159449
9.075	0.5	1.97960432432176e-08	0.199955508468919	2.57586952905594e-06	12.1507802943713	0.420000011481705
9.225	0.5	1.43064895031143e-08	0.199954328214047	2.66873062599699e-06	12.1381831335291	0.420000008297764
9.375	0.5	-4.07971101150268e-10	0.199953106318268	2.76103427353869e-06	12.1255860485211	0.419999999763377
9.525	0.5	-2.72200061075662e-08	0.199951844045796	2.84860580591572e-06	12.1129890421498	0.419999984212396
9.675	0.5	-6.76234074423277e-08	0.199950544899188	2.92579381349709e-06	12.1003921171211	0.419999960778424
9.825	0.5	-1.20261778312206e-07	0.19994921536693	2.98506832826187e-06	12.0877952758479	0.419999930248169
9.975	0.5	-1.79165220117192e-07	0.199947865865506	3.0165152994486e-06	12.0751985201716	0.419999896084172
