x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-4.8520497495586e-23	0.2	-0.00169529210479437	11.7963829150026	0.42
0.225	0.5	-9.94087672611556e-23	0.186453817530722	0.000345960702361436	11.7855279875388	0.42
0.375	0.5	-1.77655291273925e-22	0.200545741313373	0.000273145826450857	11.7728897339943	0.42
0.525	0.5	-2.44183598104022e-22	0.200435615580742	0.000216301862151227	11.7602592241342	0.42
0.675	0.5	-2.33692058199592e-22	0.20034828207118	0.000171847057337539	11.7476348464323	0.42
0.825	0.5	-5.76034714243434e-23	0.200278787780288	0.000137016445752964	11.7350153405949	0.42
0.975	0.5	3.74691235579337e-22	0.20022328261152	0.000109673181183944	11.722399719174	0.42
1.125	0.5	1.11241408259627e-21	0.200178769265644	8.81638995522834e-05	11.7097872069881	0.42
1.275	0.5	2.09956742704512e-21	0.20014291064226	7.12077478684476e-05	11.6971771942492	0.42
1.425	0.5	3.10293552719454e-21	0.200113881382057	5.78111743306752e-05	11.6845692002502	0.42
1.575	0.5	3.65823332554877e-21	0.200090253315251	4.72024439349671e-05	11.6719628451984	0.42
1.725	0.5	3.07482423781659e-21	0.200070906977146	3.87812689919309e-05	11.6593578283363	0.42
1.875	0.5	5.47294829223297e-22	0.200054963182121	3.20800301179365e-05	11.6467539109234	0.42
2.025	0.5	-4.58477155613379e-21	0.200041730046887	2.67338921167504e-05	11.6341509029798	0.42
2.175	0.5	-1.24182331127284e-20	0.200030661924338	2.24577515520798e-05	11.6215486529423	0.42
2.325	0.5	-2.19589241963643e-20	0.200021327529504	1.90284356994735e-05	11.6089470395825	0.42
2.475	0.5	-3.06232715573988e-20	0.20001338516684	1.6270941805627e-05	11.5963459656791	0.42
2.625	0.5	-3.40072340167206e-20	0.200006563450031	1.40477875356106e-05	11.5837453530574	0.42
2.775	0.5	-2.62404554983157e-20	0.200000646274184	1.22507595622324e-05	11.5711451386907	0.42
2.925	0.5	-1.2527543383272e-21	0.199995461085265	1.07945123799674e-05	11.5585452716334	0.42
3.075	0.5	4.48404897034556e-20	0.199990869708126	9.6115961273059e-06	11.5459457106009	0.42
3.225	0.5	1.1032974471104e-19	0.199986761163662	8.64858930605613e-06	11.5333464220575	0.42
3.375	0.5	1.84076659450715e-19	0.199983046033825	7.86308662284122e-06	11.520747378702	0.42
3.525	0.5	2.42500788718394e-19	0.199979652032948	7.22134955340205e-06	11.5081485582653	0.42
3.675	0.5	2.49285185180672e-19	0.199976520520565	6.69647102826218e-06	11.4955499425543	0.42
3.825	0.5	1.60084644815628e-19	0.199973603750421	6.26693951218926e-06	11.4829515166885	0.42
3.975	0.5	-6.57157305921821e-20	0.199970862695687	5.91551371375352e-06	11.4703532684909	0.42
4.125	0.5	-4.45386556136081e-19	0.199968265326025	5.62833927411833e-06	11.4577551879984	0.42
4.275	0.5	-9.47106126762597e-19	0.199965785239718	5.39425416607627e-06	11.4451572670697	0.42
4.425	0.5	-1.4635932866501e-18	0.199963400575435	5.20424147313589e-06	11.4325594990684	0.42
4.575	0.5	-1.79517408207208e-18	0.199961093143859	5.05099751673742e-06	11.4199618786078	0.42
4.725	0.5	-1.6564149496278e-18	0.199958847733827	4.92859030559851e-06	11.4073644013433	0.42
4.875	0.5	-7.22153645014437e-19	0.199956651555696	4.83218890442803e-06	11.3947670638047	0.42
5.025	0.5	1.2743683717825e-18	0.199954493794495	4.75784852960468e-06	11.382169863259	0.42
5.175	0.5	4.38894854890883e-18	0.199952365249366	4.70233956736783e-06	11.3695727975987	0.42
5.325	0.5	8.2762400364503e-18	0.199950258042633	4.66301116777213e-06	11.35697586525	0.42
5.475	0.5	1.20059296776795e-17	0.199948165383808	4.63768227675285e-06	11.3443790650981	0.42
5.625	0.5	1.39603600086196e-17	0.199946081377758	4.62455429794731e-06	11.3317823964249	0.42
5.775	0.5	1.19150685879746e-17	0.199944000868477	4.62214096407092e-06	11.3191858588581	0.42
5.925	0.5	3.41228217912883e-18	0.199941919311248	4.62921190457386e-06	11.3065894523294	0.42
6.075	0.5	-1.34879492933155e-17	0.199939832667634	4.64474710042065e-06	11.2939931770392	0.42
6.225	0.5	-3.90689265694081e-17	0.199937737319177	4.66790003176055e-06	11.2813970334279	0.42
6.375	0.5	-7.05532484587391e-17	0.199935629996053	4.69796783012272e-06	11.268801022152	0.42
6.525	0.5	-1.00740461853637e-16	0.199933507717865	4.7343669804622e-06	11.2562051440639	0.42
6.675	0.5	-1.17201534531241e-16	0.199931367744352	4.77661356044787e-06	11.2436094001954	0.42
6.825	0.5	-1.02722423904852e-16	0.199929207534343	4.82430706544997e-06	11.2310137917443	0.42
6.975	0.5	-3.77577612223591e-17	0.199927024710972	4.87711720082153e-06	11.2184183200627	0.42
7.125	0.5	9.44685731225426e-17	0.199924817032776	4.93477304734408e-06	11.2058229866477	0.42
7.275	0.5	2.99966858424243e-16	0.199922582368766	4.99705411776774e-06	11.1932277931339	0.42
7.425	0.5	5.63539624421269e-16	0.199920318677478	5.06378306409759e-06	11.180632741287	0.42
7.575	0.5	8.37404149365943e-16	0.199918023988968	5.13481960971618e-06	11.1680378329986	0.42
7.725	0.5	1.03185470947709e-15	0.199915696389095	5.21005557775589e-06	11.1554430702829	0.420000000000001
7.875	0.5	1.01274799106842e-15	0.199913334006232	5.28941077301796e-06	11.1428484552725	0.420000000000001
8.025	0.5	6.12340637244501e-16	0.199910934999174	5.37282960879231e-06	11.1302539902173	0.42
8.175	0.5	-3.39223665964329e-16	0.199908497546946	5.46027830391176e-06	11.1176596774823	0.42
8.325	0.5	-1.95599129279796e-15	0.199906019839278	5.55174262798549e-06	11.1050655195465	0.419999999999999
8.475	0.5	-4.21106042508304e-15	0.199903500068335	5.64722601936491e-06	11.092471519003	0.419999999999998
8.625	0.5	-6.83252281751489e-15	0.199900936421163	5.74674810599266e-06	11.0798776785587	0.419999999999996
8.775	0.5	-9.2015549506408e-15	0.199898327072555	5.85034350152975e-06	11.0672840010352	0.419999999999995
8.925	0.5	-1.02887224782267e-14	0.199895670178542	5.95806088910244e-06	11.0546904893692	0.419999999999994
9.075	0.5	-8.67882360076236e-15	0.199892963870292	6.0699623143079e-06	11.0420971466147	0.419999999999995
9.225	0.5	-2.74329815790586e-15	0.199890206248115	6.18612270572324e-06	11.029503975944	0.419999999999998
9.375	0.5	8.98428178859603e-15	0.199887395375826	6.30662955781083e-06	11.0169109806503	0.420000000000005
9.525	0.5	2.71975133984087e-14	0.199884529274999	6.43158276915384e-06	11.0043181641499	0.420000000000016
9.675	0.5	5.09894034831771e-14	0.199881605919488	6.56109469454785e-06	10.9917255299853	0.42000000000003
9.825	0.5	7.69066472156553e-14	0.19987862322979	6.69529025793822e-06	10.9791330818281	0.420000000000045
9.975	0.5	9.80939777958549e-14	0.199875579067254	6.83430725088346e-06	10.9665408234828	0.420000000000057
10.125	0.5	1.03860762859769e-13	0.199872471228233	6.97829676138892e-06	10.9539487588905	0.42000000000006
10.275	0.5	8.01154475831971e-14	0.199869297437997	7.12742372857499e-06	10.9413568921333	0.420000000000046
10.425	0.5	1.1175642679688e-14	0.199866055344318	7.28186762083824e-06	10.928765227439	0.420000000000006
10.575	0.5	-1.16580774434714e-13	0.199862742510712	7.44182325904776e-06	10.916173769186	0.419999999999932
10.725	0.5	-3.08965243968727e-13	0.199859356409432	7.6075017807903e-06	10.9035825219091	0.419999999999821
10.875	0.5	-5.56296708528504e-13	0.199855894413728	7.77913172193326e-06	10.8909914903054	0.419999999999677
11.025	0.5	-8.24632343205332e-13	0.199852353789841	7.95696028724827e-06	10.8784006792404	0.419999999999522
11.175	0.5	-1.04766373944569e-12	0.199848731688248	8.14125473790941e-06	10.8658100937556	0.419999999999392
11.325	0.5	-1.12208267960293e-12	0.199845025134347	8.33230396541368e-06	10.8532197390759	0.419999999999349
11.475	0.5	-9.1022597459052e-13	0.199841231018175	8.53042023510294e-06	10.8406296206174	0.419999999999472
11.625	0.5	-2.54468949246655e-13	0.199837346083654	8.73594111491316e-06	10.8280397439967	0.419999999999852
11.775	0.5	9.92252707685564e-13	0.199833366916513	8.94923159008626e-06	10.8154501150403	0.420000000000576
