x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.99964140539758e-20	0.2	-0.00169585069308914	12.4505255840284	0.42
0.225	0.5	1.03305970928854e-19	0.186454213194704	0.000345399182642123	12.4396706384661	0.42
0.375	0.5	4.03002715722429e-19	0.200546371847622	0.000272583685610376	12.4270323531661	0.42
0.525	0.5	8.57114698815367e-19	0.200436499304909	0.000215738721362437	12.4144017956137	0.42
0.675	0.5	1.35294558579311e-18	0.200349419520061	0.000171282539661215	12.4017773542542	0.42
0.825	0.5	1.63369484322871e-18	0.20028017965831	0.000136450174224041	12.3891577687548	0.42
0.975	0.5	1.29374567456605e-18	0.200224929793099	0.000109104777140485	12.376542051618	0.42
1.125	0.5	-1.52107783659925e-19	0.200180672796355	8.75929811413029e-05	12.3639294276018	0.42
1.275	0.5	-3.09439717231084e-18	0.200145071740544	7.06339286798225e-05	12.3513192868468	0.42
1.425	0.5	-7.54264530974735e-18	0.200116301441444	5.72340621325479e-05	12.3387111485638	0.42
1.575	0.5	-1.27683962697278e-17	0.200092933907446	4.6621639510924e-05	12.3261046328666	0.42
1.725	0.5	-1.69890824201865e-17	0.200073849855312	3.81963650061481e-05	12.313499438893	0.42
1.875	0.5	-1.72806192060971e-17	0.200058170284789	3.14906100346146e-05	12.3008953277866	0.42
2.025	0.5	-9.95881829342292e-18	0.200045203502314	2.61395291680465e-05	12.288292109439	0.42
2.175	0.5	8.34672357257826e-18	0.200034404055402	2.18580077081286e-05	12.2756896321473	0.42
2.325	0.5	3.88367498145235e-17	0.200025340858863	1.84228606903258e-05	12.2630877745302	0.42
2.475	0.5	7.81020853316383e-17	0.200017672422847	1.56590721226684e-05	12.2504864392014	0.42
2.625	0.5	1.15731269316927e-16	0.200011127572752	1.34291454919113e-05	12.2378855478074	0.42
2.775	0.5	1.33104698310942e-16	0.200005490422074	1.16248523256574e-05	12.2252850371298	0.42
2.925	0.5	1.04923464064417e-16	0.20000058864219	1.01608310500656e-05	12.212684856017	0.42
3.075	0.5	5.07393333207569e-18	0.199996284290716	8.96961483776323e-06	12.2000849629638	0.42
3.225	0.5	-1.82184717017419e-16	0.199992466629259	7.99776432512501e-06	12.1874853241994	0.42
3.375	0.5	-4.46268901043608e-16	0.199989046488666	7.20285549708199e-06	12.1748859121718	0.42
3.525	0.5	-7.32665653326488e-16	0.199985951840678	6.55113029337011e-06	12.1622867043452	0.42
3.675	0.5	-9.30044801190838e-16	0.199983124311443	6.01566131834952e-06	12.1496876822434	0.419999999999999
3.825	0.5	-8.71598367436687e-16	0.199980516430396	5.5749159734162e-06	12.1370888306857	0.419999999999999
3.975	0.5	-3.61717593273635e-16	0.199978089456118	5.2116312526794e-06	12.124490137177	0.42
4.125	0.5	7.62694439650706e-16	0.199975811653566	4.91193047195667e-06	12.1118915914182	0.42
4.275	0.5	2.53410797874833e-15	0.199973656926579	4.66462877782842e-06	12.0992931849128	0.420000000000001
4.425	0.5	4.73092661618726e-15	0.199971603729589	4.46068601715242e-06	12.0866949106497	0.420000000000003
4.575	0.5	6.7598260265946e-15	0.19996963419969	4.29277499785859e-06	12.0740967628473	0.420000000000004
4.725	0.5	7.59726580439425e-15	0.199967733462654	4.15494006984748e-06	12.0614987367451	0.420000000000004
4.875	0.5	5.86165833122449e-15	0.199965889076464	4.04232666896728e-06	12.0489008284357	0.420000000000003
5.025	0.5	9.12265942639315e-17	0.199964090584299	3.95096660437327e-06	12.0363030347264	0.42
5.175	0.5	-1.07207811591747e-14	0.19996232915401	3.8776072973424e-06	12.0237053530272	0.419999999999994
5.325	0.5	-2.63432857837546e-14	0.19996059728668	3.81957563392257e-06	12.0111077812582	0.419999999999985
5.475	0.5	-4.43911138675025e-14	0.199958888580364	3.7746692914863e-06	11.9985103177744	0.419999999999974
5.625	0.5	-5.95289637311696e-14	0.199957197537942	3.74106972710391e-06	11.9859129613026	0.419999999999965
5.775	0.5	-6.31975737931361e-14	0.199955519409758	3.71727244934139e-06	11.9733157108903	0.419999999999963
5.925	0.5	-4.43724110192357e-14	0.199953850065273	3.70203101063038e-06	11.9607185658628	0.419999999999974
6.075	0.5	8.13517963736852e-15	0.199952185886941	3.69431194180128e-06	11.9481215257881	0.420000000000005
6.225	0.5	1.01511574549816e-13	0.199950523682424	3.69325849236676e-06	11.9355245904472	0.420000000000059
6.375	0.5	2.33026026233797e-13	0.199948860611734	3.69816136564609e-06	11.9229277598104	0.420000000000135
6.525	0.5	3.83197534071633e-13	0.1999471941263	3.70843515229293e-06	11.9103310340166	0.420000000000222
6.675	0.5	5.09800497649758e-13	0.199945521917375	3.72359933764193e-06	11.8977344133571	0.420000000000296
6.825	0.5	5.45434863079306e-13	0.199943841872099	3.74326303484694e-06	11.8851378982618	0.420000000000316
6.975	0.5	4.02110431362399e-13	0.199942152036341	3.76711273157068e-06	11.8725414892881	0.420000000000233
7.125	0.5	-1.35827874179855e-14	0.199940450581698	3.79490256393011e-06	11.8599451871123	0.419999999999992
7.275	0.5	-7.71971829325635e-13	0.199938735776921	3.82644658484183e-06	11.8473489925221	0.419999999999552
7.425	0.5	-1.87778384545674e-12	0.199937005962355	3.86161279690391e-06	11.8347529064118	0.419999999998911
7.575	0.5	-3.21655819978721e-12	0.199935259526583	3.90031858016495e-06	11.8221569297784	0.419999999998134
7.725	0.5	-4.4985643553506e-12	0.199933494885072	3.9425273289161e-06	11.8095610637193	0.419999999997391
7.875	0.5	-5.21671818586278e-12	0.199931710459849	3.98824612814966e-06	11.796965309431	0.419999999996974
8.025	0.5	-4.64438781865879e-12	0.199929904660339	4.03752431244014e-06	11.7843696682096	0.419999999997306
