x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-4.5240281904718e-35	0.2	-0.00169634385724085	9.42823295846983	0.42
0.225	0.5	-6.7245009493774e-35	0.186454562547549	0.000344903172234837	9.41737799693145	0.42
0.375	0.5	-8.62793280476968e-35	0.200546928781639	0.000272086610366408	9.40473968359209	0.42
0.525	0.5	-7.08080425307089e-35	0.200437280280879	0.000215239990747745	9.39210908391013	0.42
0.675	0.5	1.81037075728439e-35	0.200350425414582	0.00017078156743508	9.37948458628394	0.42
0.825	0.5	2.17931522420666e-34	0.200281411611249	0.0001359463776196	9.36686493031721	0.42
0.975	0.5	5.45488833671162e-34	0.200226389205938	0.000108597576250124	9.35424912843231	0.42
1.125	0.5	9.68655643304518e-34	0.200182361330912	8.70817984783581e-05	9.34163640529072	0.42
1.275	0.5	1.37420215697079e-33	0.200146991318029	7.01181888542963e-05	9.32902615092015	0.42
1.425	0.5	1.5433211948209e-33	0.200118454241668	5.67131916437386e-05	9.31641788440226	0.42
1.575	0.5	1.15220511267467e-33	0.200095322367832	4.60950665775446e-05	9.30381122570539	0.42
1.725	0.5	-1.7969474586567e-34	0.200076476670204	3.76635194593302e-05	9.29120587380569	0.42
1.875	0.5	-2.77378912233508e-33	0.200061038404804	3.09509232734738e-05	9.2786015896688	0.42
2.025	0.5	-6.69808040568313e-33	0.200048316133598	2.55924341210439e-05	9.26599818299263	0.42
2.175	0.5	-1.15105751937949e-32	0.200037764658842	2.13029388163491e-05	9.253395501864	0.42
2.325	0.5	-1.59913102103806e-32	0.200028953149625	1.78592539024771e-05	9.24079342467573	0.42
2.475	0.5	-1.79667797731819e-32	0.200021540369518	1.50863648899152e-05	9.22819185379936	0.42
2.625	0.5	-1.43716418189881e-32	0.200015255396743	1.2846776767792e-05	9.21559071062349	0.42
2.775	0.5	-1.72626534587964e-33	0.200009882596947	1.10322625444205e-05	9.20298993165579	0.42
2.925	0.5	2.28229030174951e-32	0.200005249892958	9.55746210314595e-06	9.19038946545479	0.42
3.075	0.5	5.98401215744274e-32	0.200001219593228	8.35491000616702e-06	9.17778927020991	0.42
3.225	0.5	1.05468649176862e-31	0.199997681209603	7.37116819044699e-06	9.16518931182879	0.42
3.375	0.5	1.492662213751e-31	0.199994545822569	6.56381382750645e-06	9.15258956242236	0.42
3.525	0.5	1.72832678903634e-31	0.199991741653152	5.89908984151858e-06	9.13998999910213	0.42
3.675	0.5	1.50368393830171e-31	0.199989210576127	5.35006960823422e-06	9.12739060302317	0.42
3.825	0.5	5.25091049454298e-32	0.199986905369567	4.89522098474989e-06	9.11479135862078	0.42
3.975	0.5	-1.45455080447467e-31	0.199984787540378	4.51728102552265e-06	9.10219225299999	0.42
4.125	0.5	-4.5058714648073e-31	0.199982825602017	4.20237263170334e-06	9.08959327544622	0.42
4.275	0.5	-8.35705720340191e-31	0.199980993707138	3.9393099178869e-06	9.07699441703181	0.42
4.425	0.5	-1.22249633175345e-30	0.199979270559571	3.71905098035394e-06	9.06439567029895	0.42
4.575	0.5	-1.47040315064401e-30	0.199977638546835	3.53426597507552e-06	9.0517970290033	0.42
4.725	0.5	-1.3797488459201e-30	0.199976083046545	3.37899555285788e-06	9.03919848790621	0.42
4.875	0.5	-7.18896973099095e-31	0.199974591870456	3.24838016824848e-06	9.02660004260578	0.42
5.025	0.5	7.16244105763085e-31	0.19997315481821	3.13844516853613e-06	9.01400168939906	0.42
5.175	0.5	3.00733351698024e-30	0.199971763317202	3.04592972318642e-06	9.0014034251694	0.42
5.325	0.5	5.99101795851501e-30	0.199970410132484	2.96815042726126e-06	8.988805247294	0.42
5.475	0.5	9.13173778862089e-30	0.199969089131145	2.90289225055451e-06	8.97620715356781	0.42
5.625	0.5	1.14321286694356e-29	0.199967795091306	2.84832114329449e-06	8.9636091421408	0.42
5.775	0.5	1.14406604520204e-29	0.199966523546551	2.8029138751489e-06	8.95101121146586	0.42
5.925	0.5	7.4260603645534e-30	0.199965270658649	2.76540152617145e-06	8.93841336025571	0.42
6.075	0.5	-2.22033501862132e-30	0.19996403311342	2.7347238803477e-06	8.92581558744689	0.42
6.225	0.5	-1.83279402607784e-29	0.199962808035176	2.70999249514065e-06	8.91321789216968	0.42
6.375	0.5	-4.00798591979745e-29	0.199961592916001	2.69046078897044e-06	8.90062027372297	0.42
6.525	0.5	-6.4082621754959e-29	0.19996038555771	2.67549964415e-06	8.88802273155305	0.42
6.675	0.5	-8.36468962895804e-29	0.199959184023018	2.66457756695534e-06	8.87542526523577	0.42
6.825	0.5	-8.86731377100812e-29	0.199957986595704	2.65724440372497e-06	8.8628278744615	0.42
6.975	0.5	-6.66092368176184e-29	0.199956791746724	2.65311803822879e-06	8.85023055902235	0.42
