x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	8.37476047673987e-16	0.2	-0.00169743699133711	13.1440725598414	0.42
0.225	0.5	7.3928013908072e-16	0.186455336928655	0.000343804028351029	13.1332175628829	0.42
0.375	0.5	3.41086991015235e-17	0.200548163049492	0.000270985705474978	13.1205791873884	0.42
0.525	0.5	-1.70142510899148e-15	0.200439010595791	0.000214136310666164	13.1079484943387	0.419999999999999
0.675	0.5	-4.57608506041937e-15	0.200352653252996	0.000169674101646438	13.0953238720534	0.419999999999997
0.825	0.5	-8.03989714349099e-15	0.200284138904055	0.000134834115702908	13.0827040600288	0.419999999999995
0.975	0.5	-1.05692777652147e-14	0.200229618339356	0.000107479504906277	13.0700880705515	0.419999999999994
1.125	0.5	-9.62071455342717e-15	0.200186095148419	8.5956899065442e-05	13.0574751281181	0.419999999999994
1.275	0.5	-2.15172731534992e-15	0.200151233123093	6.89854354079971e-05	13.0448646225628	0.419999999999999
1.425	0.5	1.40451659747786e-14	0.200123207801482	5.55715493418486e-05	13.0322560727447	0.420000000000008
1.575	0.5	3.81918523323782e-14	0.20010059191745	4.49434906822816e-05	13.0196490983799	0.420000000000022
1.725	0.5	6.40217678068014e-14	0.200082266917181	3.65009547096808e-05	13.0070433981631	0.420000000000037
1.875	0.5	7.80259991456297e-14	0.200067354533966	2.97763037292862e-05	12.9944387327484	0.420000000000045
2.025	0.5	6.01545530595729e-14	0.200055163811772	2.44046835544174e-05	12.9818349114919	0.420000000000035
2.175	0.5	-1.11074269199251e-14	0.200045150039331	2.01009716080805e-05	12.9692317821082	0.419999999999994
2.325	0.5	-1.48009059429774e-13	0.200036882875958	1.66419765550947e-05	12.9566292225871	0.419999999999914
2.475	0.5	-3.37772764976947e-13	0.20003002157856	1.38526782056694e-05	12.944027134866	0.419999999999804
2.625	0.5	-5.2569197926065e-13	0.200024295720747	1.15955786534269e-05	12.9314254398683	0.419999999999695
2.775	0.5	-6.05081068324275e-13	0.200019490163881	9.7624516441991e-06	12.9188240736053	0.419999999999649
2.925	0.5	-4.25623632063976e-13	0.200015433325235	8.26794221055298e-06	12.9062229841078	0.419999999999753
3.075	0.5	1.67611620732248e-13	0.20001198800423	7.04459537185187e-06	12.8936221290064	0.420000000000097
3.225	0.5	1.257085806592e-12	0.200009044197529	6.03898978658553e-06	12.8810214736194	0.420000000000729
3.375	0.5	2.74298022184778e-12	0.200006513461234	5.20872659100443e-06	12.8684209894376	0.420000000001591
3.525	0.5	4.22696783504541e-12	0.200004324479451	4.52008101383996e-06	12.8558206529233	0.420000000002452
