x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	4.72474729831093e-36	0.2	-0.00169650733446789	9.2394027034617	0.42
0.225	0.5	4.7843505786581e-36	0.186454678321027	0.000344738886899568	9.22854773662763	0.42
0.375	0.5	2.00137477560202e-36	0.200547113242871	0.000271922242695174	9.21590941399771	0.42
0.525	0.5	-6.52496278310907e-36	0.200437538733863	0.0002150754801646	9.20327880036612	0.42
0.675	0.5	-2.29456873734776e-35	0.200350757936995	0.000170616854613118	9.19065428412719	0.42
0.825	0.5	-4.70581376964181e-35	0.200281818307212	0.000135781404149169	9.17803460487886	0.42
0.975	0.5	-7.42084511679394e-35	0.200226870205745	0.000108432284380889	9.16541877503612	0.42
1.125	0.5	-9.31918843999229e-35	0.200182916790693	8.69161309136529e-05	9.15280601925143	0.42
1.275	0.5	-8.53572063686255e-35	0.200147621419712	6.99520885874254e-05	9.14019572754183	0.42
1.425	0.5	-2.61689578408145e-35	0.200119159192767	5.65466018191564e-05	9.12758741897674	0.42
1.575	0.5	1.08960458000537e-34	0.200096102401393	4.59279303881691e-05	9.11498071351059	0.42
1.725	0.5	3.33712792238334e-34	0.200077332044886	3.74957800606739e-05	9.10237531010407	0.42
1.875	0.5	6.34576609102548e-34	0.200061969404833	3.07825236968036e-05	9.08977096970571	0.42
2.025	0.5	9.52041763587483e-34	0.200049323068937	2.54233172219372e-05	9.0771675019947	0.42
2.175	0.5	1.16442703745985e-33	0.200038847865201	2.11330471919787e-05	9.06456475503753	0.42
2.325	0.5	1.08399110251986e-33	0.200030112988578	1.76885298612239e-05	9.05196260720506	0.42
2.475	0.5	4.76600499983614e-34	0.200022777228722	1.49147504028962e-05	9.03936096084522	0.42
2.625	0.5	-8.8233889601163e-34	0.200016569690019	1.26742134135176e-05	9.02675973732137	0.42
2.775	0.5	-3.10882770040608e-33	0.200011274764534	1.08586914823188e-05	9.0141588731143	0.42
2.925	0.5	-6.07076080054552e-33	0.20000672040163	9.38282402462e-06	9.00155831675395	0.42
3.075	0.5	-9.23090095315153e-33	0.200002768936587	8.17914509333529e-06	8.9889580263995	0.42
3.225	0.5	-1.15182928765913e-32	0.199999309908327	7.1942160935424e-06	8.97635796792665	0.42
3.375	0.5	-1.13025125195399e-32	0.199996254424591	6.38561360987725e-06	8.96375811341266	0.42
3.525	0.5	-6.56221155953079e-33	0.199993530733908	5.71957996021128e-06	8.95115843993368	0.42
