x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-9.58082610917256e-23	0.2	-0.00169529655492948	11.8258385306507	0.42
0.225	0.5	-1.57180512296928e-22	0.18645382068254	0.000345956230623128	11.8149836030428	0.42
0.375	0.5	-2.2871073312205e-22	0.200545746334861	0.000273141353264038	11.8023453492452	0.42
0.525	0.5	-2.40897810398591e-22	0.200435622615867	0.000216297386243496	11.7897148390054	0.42
0.675	0.5	-9.96260378015131e-23	0.200348291121379	0.000171842577439795	11.7770904607969	0.42
0.825	0.5	2.974235614243e-22	0.200278798847705	0.000137011960591389	11.7644709543257	0.42
0.975	0.5	1.01877266847062e-21	0.200223295698807	0.000109668689452655	11.751855332144	0.42
1.125	0.5	2.03254305854848e-21	0.20017878437606	8.81593999057709e-05	11.7392428190699	0.42
1.275	0.5	3.12648210844267e-21	0.200142927779702	7.12032389060178e-05	11.7266328053152	0.42
1.425	0.5	3.84094697920635e-21	0.200113900551016	5.78066545782217e-05	11.7140248101726	0.42
1.575	0.5	3.45750629647361e-21	0.200090274520925	4.71979118463929e-05	11.7014184538491	0.42
1.725	0.5	1.09676746765437e-21	0.200070930225445	3.87767229229551e-05	11.6888134355866	0.42
1.875	0.5	-4.02477826241288e-21	0.200054988479793	3.20754683098703e-05	11.6762095166447	0.42
2.025	0.5	-1.21580848183393e-20	0.200041757401419	2.67293127047177e-05	11.6636065070425	0.42
2.175	0.5	-2.24461799017069e-20	0.200030691344083	2.24531525236861e-05	11.6510042552168	0.42
2.325	0.5	-3.23458662729562e-20	0.20002135902377	1.90238149038831e-05	11.6384026399382	0.42
2.475	0.5	-3.72952024608981e-20	0.200013418745933	1.62662969276245e-05	11.6258015639852	0.42
2.625	0.5	-3.09730724963449e-20	0.200006599125384	1.40431160956288e-05	11.613200949182	0.42
2.775	0.5	-6.52583059852327e-21	0.200000684058315	1.22460588909429e-05	11.6006007325015	0.42
2.925	0.5	4.09709470170237e-20	0.199995500991993	1.07897795979659e-05	11.5880008629971	0.42
3.075	0.5	1.10852402592586e-19	0.199990911752608	9.6068281483097e-06	11.5754012993833	0.42
3.225	0.5	1.92574282698879e-19	0.199986805362456	8.64378280471481e-06	11.5628020081234	0.42
3.375	0.5	2.62076885004409e-19	0.199983092405097	7.85823802488462e-06	11.5502029619151	0.42
3.525	0.5	2.80837326182116e-19	0.199979700596476	7.21645502129099e-06	11.5376041384882	0.42
3.675	0.5	2.00149344593977e-19	0.199976571297979	6.69152644591319e-06	11.5250055196482	0.42
3.825	0.5	-2.69650060896021e-20	0.199973656765226	6.26194045499705e-06	11.5124070905133	0.42
3.975	0.5	-4.25021512730734e-19	0.19997091797348	5.91045544404746e-06	11.4998088389047	0.42
4.125	0.5	-9.67964836247984e-19	0.19996832289451	5.62321672774736e-06	11.4872107548579	0.42
4.275	0.5	-1.54923379268753e-18	0.199965845129134	5.38906190708646e-06	11.4746128302296	0.42
4.425	0.5	-1.9606157542926e-18	0.199963462818432	5.19897370507622e-06	11.4620150583816	0.42
4.575	0.5	-1.89527877671278e-18	0.199961157775819	5.04564804386234e-06	11.4494174339249	0.42
4.725	0.5	-9.92769854626785e-19	0.199958914792963	4.92315252418864e-06	11.4368199525126	0.42
4.875	0.5	1.05892969960196e-18	0.19995672108339	4.82665577927e-06	11.424222610672	0.42
5.025	0.5	4.35979727514693e-18	0.199954565835248	4.75221257481171e-06	11.4116254056675	0.42
5.175	0.5	8.58849457913128e-18	0.199952439851344	4.69659282942381e-06	11.3990283353885	0.42
5.325	0.5	1.27930632724308e-17	0.199950335257531	4.65714520320302e-06	11.3864313982584	0.42
5.475	0.5	1.5262150490606e-17	0.199948245267269	4.6316881445043e-06	11.3738345931586	0.42
5.625	0.5	1.35882250493123e-17	0.199946163989615	4.61842253316942e-06	11.3612379193675	0.42
5.775	0.5	5.04673456800672e-18	0.199944086272948	4.61586156833672e-06	11.3486413765091	0.42
5.925	0.5	-1.26088384856981e-17	0.199942007577111	4.62277433146488e-06	11.3360449645108	0.42
6.075	0.5	-3.99143699449785e-17	0.199939923868532	4.63814023937789e-06	11.3234486835684	0.42
6.225	0.5	-7.41469089691781e-17	0.199937831533974	4.66111221899368e-06	11.3108525341176	0.42
6.375	0.5	-1.0778726823334e-16	0.199935727308892	4.69098682052171e-06	11.2982565168098	0.42
6.525	0.5	-1.27555596514156e-16	0.199933608218579	4.72717995898298e-06	11.2856606324918	0.42
6.675	0.5	-1.14789266437763e-16	0.199931471528688	4.76920714404494e-06	11.2730648821897	0.42
6.825	0.5	-4.80213751331707e-17	0.199929314704107	4.81666731248399e-06	11.260469267095	0.42
6.975	0.5	9.151495215759e-17	0.199927135374481	4.86922962987716e-06	11.2478737885531	0.42
7.125	0.5	3.11176780005781e-16	0.199924931304894	4.926622642012e-06	11.2352784480543	0.42
7.275	0.5	5.9552307431592e-16	0.199922700371252	4.98862539263386e-06	11.2226832472256	0.42
7.425	0.5	8.93948404035405e-16	0.199920440539199	5.05506007467113e-06	11.2100881878248	0.42
7.575	0.5	1.11056715619068e-15	0.199918149845961	5.12578601991313e-06	11.1974932717354	0.420000000000001
7.725	0.5	1.10139546525416e-15	0.199915826384923	5.20069471899569e-06	11.1848985009623	0.420000000000001
7.875	0.5	6.85677167993449e-16	0.199913468291972	5.27970573789137e-06	11.1723038776293	0.42
8.025	0.5	-3.20848656072426e-16	0.199911073733549	5.36276332863281e-06	11.1597094039763	0.42
8.175	0.5	-2.04423654746892e-15	0.199908640896312	5.44983368904363e-06	11.147115082358	0.419999999999999
8.325	0.5	-4.46077748216945e-15	0.199906167977744	5.5409026878926e-06	11.1345209152429	0.419999999999997
8.475	0.5	-7.28402503586157e-15	0.199903653177578	5.63597404798242e-06	11.1219269052128	0.419999999999996
8.625	0.5	-9.85303307613573e-15	0.199901094690236	5.73506784913512e-06	11.1093330549629	0.419999999999994
8.775	0.5	-1.10611505182577e-14	0.199898490697655	5.83821940424785e-06	11.0967393673025	0.419999999999994
8.925	0.5	-9.38054618814038e-15	0.199895839362746	5.9454783300296e-06	11.0841458451561	0.419999999999995
9.075	0.5	-3.04729670844271e-15	0.199893138822869	6.0569079375917e-06	11.0715524915643	0.419999999999998
9.225	0.5	9.53187808386197e-15	0.199890387184079	6.17258473411547e-06	11.0589593096862	0.420000000000006
9.375	0.5	2.91157346529028e-14	0.199887582514931	6.29259819781158e-06	11.0463663028014	0.420000000000017
9.525	0.5	5.47271657707035e-14	0.19988472284094	6.41705068408622e-06	11.033773474312	0.420000000000032
9.675	0.5	8.26230718687504e-14	0.199881806138614	6.54605747663609e-06	11.0211808277464	0.420000000000048
9.825	0.5	1.05363885171014e-13	0.199878830329592	6.67974703506534e-06	11.008588366762	0.420000000000061
9.975	0.5	1.11347523020622e-13	0.199875793274708	6.81826134782606e-06	10.9959960951488	0.420000000000065
10.125	0.5	8.52966164302664e-14	0.199872692767656	6.96175642756987e-06	10.9834040168336	0.42000000000005
10.275	0.5	1.0254698634009e-14	0.199869526528746	7.11040298917512e-06	10.9708121358847	0.420000000000006
10.425	0.5	-1.28402489079776e-13	0.19986629219789	7.26438721236872e-06	10.958220456516	0.419999999999925
10.575	0.5	-3.36666486500318e-13	0.199862987327587	7.42391169148227e-06	10.9456289830932	0.419999999999805
10.725	0.5	-6.03506514640541e-13	0.199859609375159	7.58919651381921e-06	10.9330377201386	0.41999999999965
10.875	0.5	-8.91339693045756e-13	0.199856155694741	7.76048048957806e-06	10.9204466723382	0.419999999999483
11.025	0.5	-1.12731225904504e-12	0.199852623528448	7.93802257779858e-06	10.9078558445478	0.419999999999346
11.175	0.5	-1.19849505312159e-12	0.199849009996988	8.12210341630917e-06	10.8952652418007	0.419999999999305
