x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.60009361478311e-23	0.2	-0.00169528876247444	11.7668921910806	0.42
0.225	0.5	-5.18304070856692e-23	0.18645381516368	0.000345964059835231	11.7560372637251	0.42
0.375	0.5	-1.18047894328418e-22	0.200545737543113	0.000273149182869519	11.7433990103705	0.42
0.525	0.5	-1.9805124685684e-22	0.200435610300306	0.000216305217398605	11.7307685007956	0.42
0.675	0.5	-2.53377997955334e-22	0.200348275281075	0.000171850411298136	11.7181441234739	0.42
0.825	0.5	-2.19526073897161e-22	0.20027877948114	0.000137019798314267	11.7055246181118	0.42
0.975	0.5	-1.29171444255121e-23	0.200223272804011	0.000109676532251091	11.6929089972613	0.42
1.125	0.5	4.45524556503977e-22	0.200178757950427	8.81672490683303e-05	11.6802964857409	0.42
1.275	0.5	1.18699982896392e-21	0.200142897820064	7.12110958119419e-05	11.6676864737623	0.42
1.425	0.5	2.1346575289276e-21	0.200113867053573	5.78145207310836e-05	11.6550784806187	0.42
1.575	0.5	3.0397692255191e-21	0.200090237481106	4.72057888918606e-05	11.642472126517	0.42
1.725	0.5	3.44023204688554e-21	0.200070889638014	3.87846126703123e-05	11.6298671106999	0.42
1.875	0.5	2.67931871516412e-21	0.200054944338475	3.20833727656941e-05	11.6172631944269	0.42
2.025	0.5	2.76950762188114e-23	0.20004170969917	2.67372340767709e-05	11.6046601877178	0.42
2.175	0.5	-5.05778229778746e-21	0.200030640072745	2.24610932571203e-05	11.5920579390097	0.42
2.325	0.5	-1.25367731512043e-20	0.200021304173984	1.90317777047302e-05	11.5794563270739	0.42
2.475	0.5	-2.1306303876524e-20	0.200013360307134	1.62742847836932e-05	11.5668552546894	0.42
2.625	0.5	-2.87777017483938e-20	0.200006537085479	1.4051132296368e-05	11.5542546436813	0.42
2.775	0.5	-3.07357060115676e-20	0.200000618403853	1.22541070543192e-05	11.5416544310231	0.42
2.925	0.5	-2.17692882534862e-20	0.199995431707635	1.07978637070896e-05	11.5290545657692	0.42
3.075	0.5	3.44347709408389e-21	0.199990838821144	9.61495257170261e-06	11.5164550066351	0.42
3.225	0.5	4.78444280877244e-20	0.199986728764756	8.6519523220316e-06	11.5038557200852	0.42
3.375	0.5	1.088421167625e-19	0.199983012119661	7.86645785658098e-06	11.4912566788186	0.42
3.525	0.5	1.74909927385395e-19	0.199979616599376	7.22473086624366e-06	11.4786578605664	0.42
3.675	0.5	2.23136184001437e-19	0.199976483562595	6.69986449371688e-06	11.4660592471357	0.42
3.825	0.5	2.19485215840707e-19	0.199973565262088	6.27034744514521e-06	11.4534608236465	0.42
3.975	0.5	1.23811387612597e-19	0.199970822669884	5.91893867979575e-06	11.4408625779221	0.42
4.125	0.5	-9.86484731612742e-20	0.199968223754425	5.63178410104135e-06	11.4282644999999	0.42
4.275	0.5	-4.58828465905433e-19	0.199965742112738	5.39772196321432e-06	11.4156665817391	0.42
4.425	0.5	-9.20359261380172e-19	0.199963355881915	5.20773564876866e-06	11.4030688165042	0.42
4.575	0.5	-1.37648331798371e-18	0.199961046871146	5.05452178839098e-06	11.3904711989089	0.42
4.725	0.5	-1.63682414972261e-18	0.19995879986743	4.93214871931424e-06	11.3778737246097	0.42
4.875	0.5	-1.43693475568079e-18	0.19995660207928	4.83578585398042e-06	11.3652763901372	0.42
5.025	0.5	-4.84656100084166e-19	0.199954442689625	4.76148877515843e-06	11.3526791927597	0.42
5.175	0.5	1.4461185588826e-18	0.199952312495438	4.70602823303114e-06	11.3400821303707	0.42
5.325	0.5	4.37374547270443e-18	0.199950203616569	4.66675377733731e-06	11.327485201398	0.42
5.475	0.5	7.93652535135242e-18	0.199948109260051	4.64148476915862e-06	11.3148884047282	0.42
5.625	0.5	1.1231877867141e-17	0.199946023527913	4.62842301281151e-06	11.3022917396448	0.42
5.775	0.5	1.27366865345703e-17	0.199943941261206	4.62608268995526e-06	11.2896952057776	0.42
5.925	0.5	1.04009238599314e-17	0.19994185791209	4.63323387552995e-06	11.2770988030602	0.42
6.075	0.5	2.01197892476307e-18	0.199939769438701	4.64885699898584e-06	11.2645025316953	0.42
6.225	0.5	-1.40989571321507e-17	0.199937672219132	4.67210600506189e-06	11.2519063921259	0.42
6.375	0.5	-3.80076778276663e-17	0.199935562979686	4.70227849198581e-06	11.2393103850111	0.42
6.525	0.5	-6.69257484836044e-17	0.199933438736026	4.73879141617026e-06	11.2267145112063	0.42
6.675	0.5	-9.39937128457098e-17	0.199931296743689	4.78116131027399e-06	11.2141187717466	0.42
6.825	0.5	-1.07607948068094e-16	0.199929134457142	4.8289881354442e-06	11.2015231678332	0.42
6.975	0.5	-9.19018292623533e-17	0.199926949494876	4.88194204465435e-06	11.188927700822	0.42
7.125	0.5	-2.90576182795318e-17	0.199924739610624	4.93975253204266e-06	11.1763323722143	0.42
7.275	0.5	9.59807063668008e-17	0.199922502668443	5.0021995234007e-06	11.1637371836489	0.42
7.425	0.5	2.88150995418223e-16	0.199920236621693	5.06910602583939e-06	11.1511421368962	0.42
7.575	0.5	5.32644984490199e-16	0.19991793949514	5.14033208967216e-06	11.1385472338531	0.42
7.725	0.5	7.84374254376365e-16	0.199915609369206	5.21576979335652e-06	11.1259524765388	0.42
7.875	0.5	9.59334658893388e-16	0.199913244366669	5.29533914512305e-06	11.1133578670919	0.42
