x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.60778286167934e-14	0.2	-0.00169862936831179	13.4935862687601	0.419999999999985
0.225	0.5	-1.79979343241126e-14	0.186456181774057	0.000342604254878776	13.4827312331686	0.41999999999999
0.375	0.5	1.33507300876499e-14	0.200549510276513	0.000269782332946983	13.4700927898566	0.420000000000008
0.525	0.5	7.60719010411081e-14	0.200440900585326	0.000212927406385908	13.4574619948737	0.420000000000044
0.675	0.5	1.60314762295587e-13	0.200355088924804	0.00016845775209907	13.4448372363827	0.420000000000093
0.825	0.5	2.26730088995809e-13	0.200287124034499	0.000133608427599802	13.432217253669	0.420000000000131
0.975	0.5	2.03673693872039e-13	0.20023315755193	0.000106242606789265	13.4196010587543	0.420000000000118
1.125	0.5	5.73249687866291e-15	0.200190193903316	8.47069433479139e-05	13.4069878758174	0.420000000000003
1.275	0.5	-4.16145477939097e-13	0.200155897706051	6.7720600644141e-05	13.3943770943223	0.419999999999759
1.425	0.5	-9.94801368754716e-13	0.200128445311467	5.42900426853115e-05	13.3817682327062	0.419999999999423
1.575	0.5	-1.4630585724954e-12	0.200106410253253	4.3643550289543e-05	13.3691609102129	0.419999999999151
1.725	0.5	-1.32272922205621e-12	0.200088674762953	3.51808519125681e-05	13.3565548250142	0.419999999999233
1.875	0.5	5.29228189976318e-14	0.200074361343891	2.84343447366945e-05	13.3439497371926	0.420000000000031
2.025	0.5	3.10969301051817e-12	0.200062779794127	2.30392103219417e-05	13.3313454554846	0.420000000001804
2.175	0.5	7.58705700588041e-12	0.200053386140516	1.87103614798343e-05	13.3187418269381	0.4200000000044
2.325	0.5	1.19050120865167e-11	0.200045750765087	1.52246401208232e-05	13.3061387288303	0.420000000006905
2.475	0.5	1.27820229576761e-11	0.20003953363362	1.24070546502334e-05	13.293536062341	0.420000000007414
2.625	0.5	5.57663690585041e-12	0.200034465017384	1.01201277761259e-05	13.2809337475917	0.420000000003234
2.775	0.5	-1.4125199417502e-11	0.200030330469435	8.25564134650563e-06	13.2683317197483	0.419999999991807
2.925	0.5	-4.74255870253001e-11	0.200026959098968	6.72822999294155e-06	13.2557299259527	0.419999999972493
3.075	0.5	-8.79669290979345e-11	0.200024214408128	5.47040204142551e-06	13.2431283229031	0.419999999948979
3.225	0.5	-1.18225161434244e-10	0.20002198712068	4.42866294552128e-06	13.2305268749399	0.419999999931429
3.375	0.5	-1.08917948047559e-10	0.200020189563613	3.56049100098515e-06	13.2179255525295	0.419999999936828
3.525	0.5	-2.48785850624794e-11	0.200018751261407	2.83197201250553e-06	13.2053243310582	0.41999999998557
3.675	0.5	1.59895006731996e-10	0.200017615480062	2.21594352253601e-06	13.192723189871	0.420000000092739
3.825	0.5	4.38059613237488e-10	0.200016736518322	1.69053259702152e-06	13.1801221115017	0.420000000254075
3.975	0.5	7.40830169633613e-10	0.200016077588914	1.2379971645058e-06	13.1675210810539	0.420000000429681
4.125	0.5	9.18049892732052e-10	0.200015609169101	8.43800403382966e-07	13.1549200856992	0.420000000532469
4.275	0.5	7.44880703874913e-10	0.200015307728074	4.95862822007127e-07	13.1423191142661	0.420000000432031
4.425	0.5	-2.42307561734811e-11	0.200015154760385	1.8394796057214e-07	13.1297181568989	0.419999999985946
4.575	0.5	-1.54009367862535e-09	0.200015136072443	-1.00854063930255e-07	13.1171172047665	0.419999999106746
4.725	0.5	-3.68639506836817e-09	0.200015241283912	-3.66574856268753e-07	13.1045162498068	0.419999997861891
4.875	0.5	-5.88681197822403e-09	0.200015463518466	-6.20773521154234e-07	13.0919152844924	0.419999996585649
5.025	0.5	-6.96808589268657e-09	0.200015799270376	-8.70922934355143e-07	13.0793143016077	0.41999999595851
5.175	0.5	-5.19177965386366e-09	0.200016248444286	-1.12479805613912e-06	13.0667132940262	0.419999996988768
5.325	0.5	1.41922974801591e-09	0.200016814577306	-1.39088729705781e-06	13.0541122544837	0.420000000823153
5.475	0.5	1.43660411830658e-08	0.200017505262795	-1.67884768216452e-06	13.0415111753393	0.420000008332304
5.625	0.5	3.35759479648112e-08	0.200018332805604	-2.00002497086367e-06	13.0289100483198	0.42000001947405
5.775	0.5	5.60988654844683e-08	0.200019315146405	-2.36806043904031e-06	13.0163088642365	0.420000032537342
5.925	0.5	7.50044670030111e-08	0.200020477100547	-2.79960747078206e-06	13.0037076126582	0.420000043502591
6.075	0.5	7.91233540820198e-08	0.200021851960553	-3.31518388935381e-06	12.9911062815106	0.420000045891545
6.225	0.5	5.44349194599087e-08	0.200023483518027	-3.94019172011121e-06	12.9785048565565	0.420000031572253
6.375	0.5	-1.21252517297907e-08	0.200025428568443	-4.70614601083477e-06	12.9659033206919	0.419999992967354
6.525	0.5	-1.25997972859947e-07	0.200027759980041	-5.65217115125323e-06	12.953301652978	0.419999926921176
6.675	0.5	-2.75741725044466e-07	0.200030570441318	-6.8268478233046e-06	12.9406998273189	0.419999840069799
6.825	0.5	-4.22521636472246e-07	0.200033977056111	-8.29052865707128e-06	12.9280978106988	0.419999754937451
6.975	0.5	-4.90969264655759e-07	0.200038127038951	-1.01182848765272e-05	12.9154955609151	0.419999715237826
7.125	0.5	-3.65251467448314e-07	0.200043204872617	-1.24037006739069e-05	12.9028930237799	0.419999788154149
7.275	0.5	1.05025111459094e-07	0.200049441425631	-1.52637943768368e-05	12.8902901298137	0.420000060914565
7.425	0.5	1.08443374861916e-06	0.200057125693152	-1.88454152550965e-05	12.8776867905035	0.420000628971574
7.575	0.5	2.71334876497304e-06	0.200066620037719	-2.33335357606043e-05	12.8650828942263	0.420001573742284
7.725	0.5	5.05086253062327e-06	0.200078380069772	-2.89619152293354e-05	12.8524783019217	0.420002929500268
7.875	0.5	8.00372866539155e-06	0.200092980589964	-3.60266247167787e-05	12.8398728424975	0.420004642162626
8.025	0.5	1.12550197936162e-05	0.200111149219199	-4.49028568864873e-05	12.827266307707	0.42000652791148
8.175	0.5	1.42186659098119e-05	0.200133809377153	-5.60652695112264e-05	12.8146584458024	0.420008246826228
8.325	0.5	1.60603238144091e-05	0.200162134088396	-7.01118089608881e-05	12.8020489525838	0.420009314987812
8.475	0.5	1.58378327912318e-05	0.200197611724802	-8.77905227124656e-05	12.7894374575538	0.420009185943019
8.625	0.5	1.28222349472911e-05	0.200242124256188	-0.000110028286934233	12.7768235018041	0.420007436896269
8.775	0.5	7.06027955996724e-06	0.200298037814911	-0.00013795962636326	12.7642065031423	0.420004094962145
8.925	0.5	2.29865700500527e-07	0.200368304295413	-0.000172952872291241	12.7515857029744	0.420000133322106
9.075	0.5	-3.17964535672104e-06	0.200456571252303	-0.000216629782305062	12.7389600887858	0.419998155805693
9.225	0.5	5.64098760427794e-06	0.200567295487021	-0.000270873430367449	12.7263282858996	0.42000327177281
9.375	0.5	4.16260438138875e-05	0.200705853346704	-0.000337817668850771	12.71368841269	0.420024143105412
9.525	0.5	0.00012787086149208	0.20087863775844	-0.000419809763666153	12.7010378946778	0.420074165099665
9.675	0.5	0.0002978067124699	0.201093128219686	-0.000519335916669222	12.6883732348758	0.420172727893233
9.825	0.5	0.000597414320029757	0.201357915174109	-0.000638897339621952	12.675689740203	0.420346500305617
9.975	0.5	0.00108739497187601	0.20168265429261	-0.000780822396791907	12.6629812063887	0.420630689083688
10.125	0.5	0.00184527269781346	0.202077919135449	-0.00094699823849907	12.6502395660462	0.421070258164732
10.275	0.5	0.00296749655803802	0.202554912710708	-0.00113850362490088	12.6374545059133	0.421721148003662
10.425	0.5	0.0045717520341011	0.203124990154525	-0.00135512395519781	12.624613058948	0.422651616179779
10.575	0.5	0.00679987616592425	0.20379893730374	-0.001594731233224	12.6116991742991	0.423943928176236
10.725	0.5	0.00982200158646048	0.20458594536608	-0.0018525185175828	12.5986932623347	0.425696760920147
10.875	0.5	0.0138428235259036	0.205492223652439	-0.00212009543835919	12.5855717020157	0.428028837645024
11.025	0.5	0.0191111679152011	0.206519205961716	-0.00238448766955529	12.5723062830424	0.431084477390817
11.175	0.5	0.0259342716040512	0.207661340248836	-0.00262715332176541	12.5588635348218	0.43504187753035
11.325	0.5	0.0346982075906713	0.208903517995328	-0.00282325259791771	12.5452038692346	0.440124960402589
11.475	0.5	0.045895363123884	0.210218315158946	-0.00294160113289365	12.5312804390439	0.446619310611853
11.625	0.5	0.060158186359984	0.211563397865252	-0.00294599391646602	12.517037601534	0.454891748088791
11.775	0.5	0.0782945732774414	0.212879705819271	-0.00279881942982492	12.5024089058754	0.465410852500916
11.925	0.5	0.101313040464801	0.214091363149034	-0.00246785020517863	12.4873146439216	0.478761563469585
12.075	0.5	0.130414458680486	0.21510864277176	-0.00193635834043425	12.4716592911485	0.495640386034682
12.225	0.5	0.166913286318601	0.215835587032217	-0.00121481908025678	12.4553296846955	0.516809706064788
12.375	0.5	0.212042784090507	0.216183650725607	-0.000349646446332327	12.4381955132573	0.542984814772494
12.525	0.5	0.26661344464046	0.216091101045498	0.000577552924484209	12.4201143528279	0.574635797891467
12.675	0.5	0.330555905725496	0.215543962872657	0.00146467306986441	12.4009434085733	0.611722425320787
12.825	0.5	0.402493956550202	0.214589081681838	0.00221479467839546	12.3805584301041	0.653446494799117
12.975	0.5	0.47959983348934	0.213328560461816	0.00276155950371308	12.3588766635946	0.698167903423817
13.125	0.5	0.557950983166546	0.211893263806162	0.00308180123528903	12.3358766839601	0.743611570236597
13.275	0.5	0.633355977520699	0.21040770617979	0.00319141533923178	12.3116067788035	0.787346466962005
