x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-5.00211666316999e-24	0.2	-0.00169528748268504	11.7521336847835	0.42
0.225	0.5	-3.33602530123255e-23	0.186453814257428	0.000345965344901991	11.7412787574695	0.42
0.375	0.5	-9.04641686068604e-23	0.200545736100026	0.000273150466482327	11.7286405041877	0.42
0.525	0.5	-1.677800761486e-22	0.200435608280041	0.000216306498991953	11.7160099947219	0.42
0.675	0.5	-2.38045904171132e-22	0.200348272684634	0.000171851690296719	11.7033856175457	0.42
0.825	0.5	-2.49327610228861e-22	0.200278776309824	0.000137021074150517	11.6907661123653	0.42
0.975	0.5	-1.27156951451693e-22	0.200223269059348	0.000109677804369441	11.6781504917327	0.42
1.125	0.5	2.09768711641653e-22	0.200178753634257	8.81685169170827e-05	11.6655379804662	0.42
1.275	0.5	8.15952997209595e-22	0.200142892934403	7.12123588593247e-05	11.6529279687775	0.42
1.425	0.5	1.66752623817576e-21	0.200113861600707	5.78157784633886e-05	11.6403199759596	0.42
1.575	0.5	2.60086978985517e-21	0.200090231463549	4.72070408197617e-05	11.6277136222193	0.42
1.725	0.5	3.26092203217855e-21	0.200070883058429	3.87858583376354e-05	11.6151086067991	0.42
1.875	0.5	3.09077425222088e-21	0.200054937199858	3.20846117341447e-05	11.6025046909582	0.42
2.025	0.5	1.4023907867132e-21	0.200041702004566	2.67384659511552e-05	11.5899016847165	0.42
2.175	0.5	-2.43412168269373e-21	0.200030631825418	2.24623176851972e-05	11.5772994365107	0.42
2.325	0.5	-8.66585228890586e-21	0.200021295377392	1.90329943713313e-05	11.5646978251119	0.42
2.475	0.5	-1.67247154253227e-20	0.200013350964828	1.62754934212347e-05	11.5520967532989	0.42
2.625	0.5	-2.47837276159997e-20	0.200006527201102	1.40523326934638e-05	11.5394961428964	0.42
2.775	0.5	-2.94813198120131e-20	0.200000607981144	1.22552990586263e-05	11.526895930878	0.42
2.925	0.5	-2.60670222605315e-20	0.199995420750407	1.07990472164702e-05	11.5142960662977	0.42
3.075	0.5	-9.2487790504169e-21	0.199990827333223	9.61612755802348e-06	11.5016965078707	0.42
3.225	0.5	2.50459989906081e-20	0.199986716749953	8.65311882593341e-06	11.4890972220613	0.42
3.375	0.5	7.69930225366373e-20	0.199982999581772	7.86761600061235e-06	11.4764981815682	0.42
