x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-5.80871746479435e-15	0.2	-0.00169798927401802	13.32601416304	0.419999999999997
0.225	0.5	-9.99178050767348e-15	0.186455728238476	0.000343248337376126	13.3151591481876	0.419999999999994
0.375	0.5	-1.5022380458672e-14	0.200548787035673	0.000270428382194018	13.302520741282	0.419999999999991
0.525	0.5	-1.60977191808307e-14	0.200439885942638	0.000213576476007687	13.289890001021	0.419999999999991
0.675	0.5	-6.90951066527949e-15	0.200353781286747	0.000169110883972372	13.2772653156532	0.419999999999996
0.825	0.5	1.82648127555365e-14	0.200285521341445	0.000134266650945988	13.2646454245789	0.420000000000011
0.975	0.5	6.02096469399732e-14	0.200231257284228	0.000106906937015729	13.2520293399641	0.420000000000035
1.125	0.5	1.08976918125783e-13	0.200187993087784	8.53783807791994e-05	13.239416286161	0.420000000000063
1.275	0.5	1.39100641055208e-13	0.200153392923099	6.84001293647311e-05	13.226805652835	0.420000000000081
1.425	0.5	1.10044591829958e-13	0.200125632702424	5.49786294268709e-05	13.2141969586526	0.420000000000064
1.575	0.5	-2.30208007202601e-14	0.20010328552855	4.43421437158711e-05	13.2015898231144	0.419999999999987
1.725	0.5	-2.84481384665338e-13	0.20008523321024	3.58903823530985e-05	13.1889839446759	0.419999999999835
1.875	0.5	-6.41088498211395e-13	0.200070597836242	2.91557246995334e-05	13.1763790837298	0.419999999999628
2.025	0.5	-9.6298273504206e-13	0.20005868879768	2.37733360447243e-05	13.1637750493484	0.419999999999441
2.175	0.5	-1.00506714519103e-12	0.200048961721044	1.9458115953632e-05	13.1511716889412	0.419999999999417
2.325	0.5	-4.40005767472548e-13	0.200040986593022	1.59868980604908e-05	13.1385688801715	0.419999999999745
2.475	0.5	1.02650520592156e-12	0.200034422985749	1.31846900390126e-05	13.1259665246303	0.420000000000595
2.625	0.5	3.44644418312322e-12	0.200029000774957	1.09140248239221e-05	13.1133645428751	0.420000000001999
2.775	0.5	6.35730407428596e-12	0.20002450510965	9.06670981276768e-06	13.1007628705324	0.420000000003687
2.925	0.5	8.54262132896573e-12	0.200020764678979	7.55742624476478e-06	13.0881614552309	0.420000000004955
3.075	0.5	7.99030830570345e-12	0.200017642537561	6.31875740263802e-06	13.0755602541823	0.420000000004634
3.225	0.5	2.25561612513078e-12	0.200015028919742	5.29732144581181e-06	13.0629592322707	0.420000000001308
3.375	0.5	-1.05967423517834e-11	0.200012835601721	4.45075908740914e-06	13.0503583605382	0.419999999993854
3.525	0.5	-3.0449452499057e-11	0.200010991469996	3.74538348768948e-06	13.037757614985	0.419999999982339
3.675	0.5	-5.32629796648417e-11	0.200009439032114	3.154343706869e-06	13.0251569756138	0.419999999969107
3.825	0.5	-6.95645562944789e-11	0.200008131663862	2.65618667204484e-06	13.0125564256686	0.419999999959653
3.975	0.5	-6.43957739926397e-11	0.200007031434198	2.23372880697959e-06	12.9999559510263	0.41999999996265
4.125	0.5	-2.00381538317174e-11	0.200006107383409	1.87316814100316e-06	12.9873555397098	0.419999999988378
4.275	0.5	7.74055167887451e-11	0.200005334159322	1.56338345978643e-06	12.9747551814964	0.420000000044895
4.425	0.5	2.27456835439937e-10	0.200004690936061	1.29537853258842e-06	12.9621548676028	0.420000000131925
4.575	0.5	4.02424195017069e-10	0.200004160557662	1.06183887792165e-06	12.9495545904303	0.420000000233406
4.725	0.5	5.36467598684665e-10	0.200003728862211	8.56775303494649e-07	12.9369543433582	0.420000000311151
4.875	0.5	5.2335196235299e-10	0.200003384151114	6.75233841578523e-07	12.9243541205747	0.420000000303544
5.025	0.5	2.31309672649813e-10	0.200003116777912	5.13055809064045e-07	12.9117539169367	0.42000000013416
5.175	0.5	-4.5735080239703e-10	0.20000291883615	3.6667457950064e-07	12.8991537278523	0.419999999734737
5.325	0.5	-1.57895828935828e-09	0.200002783932599	2.32937912955914e-07	12.8865535491789	0.419999999084204
5.475	0.5	-3.00017828133193e-09	0.200002707035826	1.08945967045411e-07	12.8739533771314	0.419999998259897
5.625	0.5	-4.32952748797071e-09	0.200002684394854	-8.10379769962953e-09	12.8613532081964	0.419999997488874
5.775	0.5	-4.86589445542449e-09	0.200002713527082	-1.21073457888927e-07	12.8487530390479	0.419999997177781
5.925	0.5	-3.63492691882819e-09	0.200002793279101	-2.33051668935735e-07	12.836152866461	0.419999997891742
6.075	0.5	4.32091817594452e-10	0.200002923967573	-3.47539749405493e-07	12.8235526872209	0.420000000250613
6.225	0.5	8.13677275525607e-09	0.200003107613329	-4.68666138413254e-07	12.8109524980256	0.420000004719328
6.375	0.5	1.94694476735902e-08	0.200003348284962	-6.01439265505521e-07	12.798352295378	0.42000001129228
6.525	0.5	3.29503538700006e-08	0.20000365257397	-7.52049943071736e-07	12.7857520754638	0.420000019111205
