x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.21095863874964e-22	0.2	-0.00169532740324074	11.9433085813888	0.42
0.225	0.5	-4.70416641655112e-23	0.186453842533284	0.000345925221954069	11.9324536527814	0.42
0.375	0.5	4.57142761116091e-22	0.200545781155155	0.000273110313371759	11.9198153972301	0.42
0.525	0.5	1.38880841910968e-21	0.20043567141579	0.000216266295700709	11.9071848843566	0.42
0.675	0.5	2.68207353814334e-21	0.200348353928116	0.000171811416887367	11.8945605026328	0.42
0.825	0.5	3.98551430537536e-21	0.20027887569707	0.000136980710599052	11.881940991763	0.42
0.975	0.5	4.56759893068353e-21	0.200223386635488	0.000109637330426023	11.8693253642967	0.42
1.125	0.5	3.3223091410862e-21	0.20017888945358	8.8127911979769e-05	11.856712845049	0.42
1.275	0.5	-1.03747153727398e-21	0.200143047060607	7.11716018498235e-05	11.8441028242279	0.42
1.425	0.5	-9.52381475247942e-21	0.20011403410708	5.77748477097123e-05	11.831494821122	0.42
1.575	0.5	-2.2137388436053e-20	0.200090422433358	4.71659139511601e-05	11.8188884559333	0.42
1.725	0.5	-3.69469977142206e-20	0.200071092585109	3.87445121595826e-05	11.8062834278987	0.42
1.875	0.5	-4.92460510671665e-20	0.200055165387535	3.20430221448706e-05	11.7936794982712	0.42
2.025	0.5	-5.12318863824381e-20	0.200041948968432	2.66966078115577e-05	11.7810764770637	0.42
2.175	0.5	-3.27936766510369e-20	0.200030897692255	2.24201647202332e-05	11.7684742127054	0.42
2.325	0.5	1.600845096894e-20	0.200021580286019	1.89905190539167e-05	11.755872583959	0.42
2.475	0.5	1.00450015460957e-19	0.200013655066809	1.62326668748349e-05	11.7432714935942	0.42
2.625	0.5	2.14921362435787e-19	0.200006850661371	1.40091245591279e-05	11.7306708634257	0.42
2.775	0.5	3.36244976433746e-19	0.200000950978537	1.22116773859004e-05	11.7180706304163	0.42
2.925	0.5	4.19021114134984e-19	0.199995783478626	1.07549783562095e-05	11.7054707436082	0.42
3.075	0.5	3.96639817171972e-19	0.199991210001504	9.57157601510628e-06	11.6928711617041	0.42
