x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-7.78870678526687e-23	0.2	-0.001695338959168	11.972587655251	0.42
0.225	0.5	2.94428537831915e-22	0.186453850718876	0.000345913604728171	11.9617327262691	0.42
0.375	0.5	1.13113528194038e-21	0.200545794200338	0.000273098681975629	11.9490944700609	0.42
0.525	0.5	2.40395095203924e-21	0.200435689700263	0.00021625464163177	11.9364639562006	0.42
0.675	0.5	3.81038832255849e-21	0.200348377463971	0.000171799731664781	11.9238395731597	0.42
0.825	0.5	4.64839762232334e-21	0.200278904500278	0.000136968985724916	11.9112200606415	0.42
0.975	0.5	3.78699705944725e-21	0.200223420725811	0.000109625557339273	11.8986044311944	0.42
1.125	0.5	-1.72853790395069e-22	0.200178928854674	8.81160820359259e-05	11.885991909632	0.42
1.275	0.5	-8.45674986461031e-21	0.200143091800005	7.11597062725849e-05	11.8733818861609	0.42
1.425	0.5	-2.13565161810032e-20	0.200114084216338	5.77628775653621e-05	11.8607738800678	0.42
1.575	0.5	-3.72276479601902e-20	0.200090477948062	4.71538601134036e-05	11.8481675115525	0.42
1.725	0.5	-5.14975623665094e-20	0.200071153545083	3.87323652926192e-05	11.8355624798495	0.42
1.875	0.5	-5.61471069515959e-20	0.200055231836752	3.20307726563189e-05	11.8229585462093	0.42
2.025	0.5	-4.03037902956931e-20	0.200042020955282	2.66842458463383e-05	11.8103555206419	0.42
2.175	0.5	7.37716030007965e-21	0.200030975269623	2.24076801143243e-05	11.797753251573	0.42
2.325	0.5	9.4097055524207e-20	0.200021663511526	1.89779013202298e-05	11.7851516177623	0.42
2.475	0.5	2.16228028391127e-19	0.200013744002763	1.62199051538313e-05	11.7725505219753	0.42
2.625	0.5	3.51758351844158e-19	0.20000694537509	1.39962076125395e-05	11.7599498860229	0.42
2.775	0.5	4.54425541229998e-19	0.200001051542515	1.21985935586977e-05	11.7473496468633	0.42
2.925	0.5	4.53445392814022e-19	0.199995889970668	1.07417155322391e-05	11.7347497535341	0.42
3.075	0.5	2.63516854879682e-19	0.199991322504972	9.55812161289732e-06	11.7221501647329	0.42
3.225	0.5	-1.90807308816961e-19	0.199987238187989	8.5943880764435e-06	11.7095508469047	0.42
3.375	0.5	-9.35069371222399e-19	0.199983547624238	7.80810727140058e-06	11.6969517727277	0.42
3.525	0.5	-1.89338087072947e-18	0.199980178551674	7.16553817131756e-06	11.6843529199109	0.42
3.675	0.5	-2.83776013682671e-18	0.199977072354776	6.63977105201555e-06	11.6717542702373	0.42
3.825	0.5	-3.36011571451044e-18	0.199974181313347	6.20929158285871e-06	11.6591558088016	0.42
3.975	0.5	-2.89659145313246e-18	0.199971466427926	5.85685551316708e-06	11.6465575233996	0.42
4.125	0.5	-8.36040456236475e-19	0.19996889569688	5.56860538033895e-06	11.6339594040397	0.42
4.275	0.5	3.26478205718161e-18	0.199966442748766	5.33337588141055e-06	11.6213614425501	0.42
4.425	0.5	9.36207291593767e-18	0.19996408575382	5.14214669296086e-06	11.6087636322621	0.42
4.575	0.5	1.65485128331929e-17	0.19996180655609	4.98761054905981e-06	11.5961659677541	0.42
4.725	0.5	2.27253464143715e-17	0.199959589979241	4.86383173483223e-06	11.5835684446453	0.42
4.875	0.5	2.44920770536245e-17	0.199957423270286	4.76597541954076e-06	11.5709710594263	0.42
5.025	0.5	1.74685620512797e-17	0.199955295652545	4.69009280548133e-06	11.5583738093231	0.42
5.175	0.5	-2.73812555360719e-18	0.199953197965531	4.63295008550848e-06	11.5457766921843	0.42
5.325	0.5	-3.87953546871301e-17	0.199951122373667	4.59189211266846e-06	11.53317970639	0.42
5.475	0.5	-8.9206969338492e-17	0.19994906213053	4.56473339842356e-06	11.5205828507761	0.42
5.625	0.5	-1.45568455446798e-16	0.199947011387217	4.54967079096933e-06	11.5079861245727	0.42
5.775	0.5	-1.90322414101385e-16	0.199944965035876	4.54521338706958e-06	11.4953895273528	0.42
5.925	0.5	-1.96245621858255e-16	0.19994291858211	4.55012608745989e-06	11.48279305899	0.42
6.075	0.5	-1.29185289610142e-16	0.19994086803993	4.56338409129064e-06	11.4701967196235	0.42
6.225	0.5	4.44921572667405e-17	0.199938809845466	4.58413607346576e-06	11.4576005096294	0.42
6.375	0.5	3.44895361040636e-16	0.199936740785695	4.61167436365174e-06	11.4450044295957	0.42
6.525	0.5	7.6056365033099e-16	0.19993465793915	4.64541067736296e-06	11.4324084803034	0.42
6.675	0.5	1.22804807512439e-15	0.199932558626627	4.68485640404532e-06	11.4198126627088	0.420000000000001
6.825	0.5	1.61450569446542e-15	0.199930440370023	4.72960649633056e-06	11.4072169779302	0.420000000000001
6.975	0.5	1.71147715444784e-15	0.1999283008577	4.77932631002453e-06	11.3946214272362	0.420000000000001
7.125	0.5	1.2500529266464e-15	0.199926137915175	4.83374082320142e-06	11.3820260120364	0.420000000000001
7.275	0.5	-5.2017541189227e-17	0.199923949480223	4.89262581569946e-06	11.3694307338735	0.42
7.425	0.5	-2.40299184858653e-15	0.199921733581783	4.955800612493e-06	11.3568355944169	0.419999999999999
7.575	0.5	-5.80727384983303e-15	0.199919488321702	5.02312215193895e-06	11.3442405954576	0.419999999999997
7.725	0.5	-9.90204276880604e-15	0.199917211858726	5.09448012551253e-06	11.331645738904	0.419999999999994
7.875	0.5	-1.37879420192203e-14	0.199914902394782	5.16979298098304e-06	11.3190510267793	0.419999999999992
8.025	0.5	-1.59074478310545e-14	0.199912558162807	5.24900471199776e-06	11.3064564612186	0.419999999999991
8.175	0.5	-1.40538005855095e-14	0.19991017741573	5.33208222894361e-06	11.2938620444674	0.419999999999992
8.325	0.5	-5.61528050221982e-15	0.199907758416742	5.41901326663523e-06	11.2812677788811	0.419999999999997
8.475	0.5	1.18411196487329e-14	0.19990529943017	5.50980475982962e-06	11.2686736669242	0.420000000000007
8.625	0.5	3.95813502591486e-14	0.199902798713219	5.6044815727573e-06	11.2560797111706	0.420000000000023
8.775	0.5	7.63343638653217e-14	0.199900254508074	5.70308558596045e-06	11.2434859143043	0.420000000000044
