x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.49118203079386e-09	0.8	-0.0134485594617356	21.8518253381087	0.199999998807054
0.375	0.25	1.14452463656269e-09	0.759483043296676	0.00665048593683245	21.8163868897688	0.20000000091562
0.625	0.25	7.5385150753292e-09	0.807845084839966	0.00313604034619319	21.7758770330222	0.200000006030812
0.875	0.25	1.19866156740475e-08	0.804361457950928	0.00150878682317455	21.7356023781919	0.200000009589293
1.125	0.25	3.42235466542856e-09	0.802677472313988	0.000736525133967513	21.6954408824485	0.200000002737884
1.375	0.25	-2.34412194714751e-08	0.801855503373546	0.000359452972047018	21.6553346286751	0.199999981247024
1.625	0.25	-5.35015740614419e-08	0.801458926508542	0.000169358234537178	21.6152553381787	0.199999957198741
1.875	0.25	-5.05234130593561e-08	0.801279312651286	7.01628474443397e-05	21.5751887514603	0.19999995958127
2.125	0.25	1.60116195044464e-08	0.801214246316721	1.65768441033537e-05	21.5351274211265	0.200000012809296
2.375	0.25	1.28522421206708e-07	0.801211691109192	-1.32545373741977e-05	21.4950673194517	0.200000102817937
2.625	0.25	2.0462053215319e-07	0.801244153144114	-3.01341833937498e-05	21.4550062083154	0.200000163696426
2.875	0.25	1.41925700072755e-07	0.801296366228974	-3.95162875319659e-05	21.4149428357807	0.20000011354056
3.125	0.25	-9.36037699217002e-08	0.801359219699702	-4.41864932400662e-05	21.3748765231605	0.199999925116984
3.375	0.25	-4.09776369555513e-07	0.801426674321816	-4.55534779774551e-05	21.3348069405063	0.199999672178904
3.625	0.25	-6.23027900724809e-07	0.801494190438509	-4.42880719545447e-05	21.2947339835154	0.199999501577679
3.875	0.25	-5.6818402608025e-07	0.801557932488258	-4.06424857764711e-05	21.2546577173614	0.199999545452779
4.125	0.25	-1.93422217057842e-07	0.801614337010263	-3.46057316459421e-05	21.2145783683296	0.199999845262226
4.375	0.25	4.58552396965042e-07	0.801659802357746	-2.59782337981875e-05	21.1744963413025	0.200000366841918
4.625	0.25	1.41867167761421e-06	0.801690330535921	-1.44211623988836e-05	21.1344122364063	0.200001134937342
4.875	0.25	2.96893366803619e-06	0.801701042298944	4.64200060583856e-07	21.0943268483996	0.200002375146934
5.125	0.25	5.41062390836605e-06	0.801685833439139	1.89606481064143e-05	21.0542411749132	0.200004328499127
5.375	0.25	7.94213044879942e-06	0.801637985291699	4.09240910026662e-05	21.0141565245536	0.200006353704359
5.625	0.25	6.89937481695608e-06	0.801552546673686	6.54178910560527e-05	20.974074823975	0.200005519499854
5.875	0.25	-4.81159798847823e-06	0.801430052613701	9.05488640037146e-05	20.9339990518081	0.199996150721609
6.125	0.25	-3.40854008417323e-05	0.801279069906402	0.000113837828705606	20.8939333549139	0.199972731679327
6.375	0.25	-7.80536337237589e-05	0.801113778802369	0.000133170674909505	20.8538820630514	0.199937557093021
6.625	0.25	-0.000111809585660316	0.800944633520164	0.00014735481430992	20.8138469821668	0.199910552331472
6.875	0.25	-8.38712832112667e-05	0.800767381211988	0.000153248904602695	20.7738234139399	0.199932902973431
7.125	0.25	6.59712936192469e-05	0.800568571759519	0.000133764269801143	20.7337971012521	0.200052777034895
7.375	0.25	0.000358370049735602	0.800378687065349	2.99376629826358e-05	20.6937454233183	0.200286696039788
7.625	0.25	0.000709422573258581	0.800403849572008	-0.000305104184201545	20.6536444919313	0.200567538058607
7.875	0.25	0.000891814494056231	0.801239535399993	-0.00115861283231942	20.6134779003287	0.200713451595245
8.125	0.25	0.000577041758377018	0.804117152493154	-0.00298441900729824	20.5732347070668	0.200461633406702
8.375	0.25	-0.000518887197400927	0.811079848525793	-0.00635225535172942	20.5328805725811	0.199584890242079
8.625	0.25	-0.00243884518734694	0.824942629699734	-0.0117725460742257	20.4922950566229	0.198048923850122
8.875	0.25	-0.00485317241539727	0.848865623270639	-0.0193974903958145	20.4511910629843	0.196117462067682
9.125	0.25	-0.00709259170009533	0.885428594761699	-0.0287053399684048	20.4090563607088	0.194325926639924
9.375	0.25	-0.00834404285363142	0.935393329410508	-0.0383789846013321	20.3651601861642	0.193324765717095
9.625	0.25	-0.00790876211225021	0.996806412827282	-0.0465683975297283	20.3186390009591	0.1936729903102
9.875	0.25	-0.00540445869274235	1.06517925700219	-0.0515358047534247	20.2686329340766	0.195676433045806
10.125	0.25	-0.000849003734662263	1.13481175019314	-0.0523896875789191	20.2144237481373	0.19932079701227
