x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.46866856959602e-11	0.8	-0.0134304677138066	19.606245859129	0.199999999940251
0.375	0.25	-3.13399635980287e-11	0.759439943692137	0.00666916863737362	19.5708089621372	0.199999999974928
0.625	0.25	1.80080351314821e-10	0.807776160527835	0.00315437813470269	19.5303018650669	0.200000000144064
0.875	0.25	4.66161667559334e-10	0.804265334095718	0.00152672094334746	19.4900313465041	0.200000000372929
1.125	0.25	4.5194222706e-10	0.802554833301141	0.000753943933071405	19.4498753321782	0.200000000361554
1.375	0.25	-2.46293993840359e-10	0.801707220399665	0.000376204332542163	19.4097758638925	0.199999999802965
1.625	0.25	-1.46850723697902e-09	0.801286128488361	0.000185250190694343	19.3697046112737	0.199999998825194
1.875	0.25	-2.19727631516467e-09	0.80108347099815	8.49587605666118e-05	19.329647252764	0.199999998242179
2.125	0.25	-1.10777559555799e-09	0.800997259904549	2.99871926814564e-05	19.2895962663212	0.19999999911378
2.375	0.25	2.06652513179104e-09	0.800975954686487	-1.58466523915846e-06	19.2495475287656	0.20000000165322
2.625	0.25	5.4835381159914e-09	0.800992621981143	-2.06443430789176e-05	19.2094986720221	0.200000004386831
2.875	0.25	5.88639869314759e-09	0.801032670074695	-3.27578610175146e-05	19.1694482668375	0.200000004709119
3.125	0.25	1.15341089229746e-09	0.801087878941953	-4.08547942631263e-05	19.1293954053513	0.200000000922729
3.375	0.25	-7.16318935866051e-09	0.80115341140333	-4.65185579887668e-05	19.0893394809931	0.199999994269449
3.625	0.25	-1.36680458490791e-08	0.801226269319294	-5.06211189424651e-05	19.0492800691234	0.199999989065563
3.875	0.25	-1.20698803629076e-08	0.801304467020396	-5.36425512567752e-05	19.0092168612568	0.199999990344096
4.125	0.25	-7.40599930153025e-11	0.801386568440874	-5.58351487489239e-05	18.9691496293045	0.199999999940752
4.375	0.25	1.61366653763938e-08	0.801471412770317	-5.73087241659604e-05	18.9290782076514	0.200000012909332
4.625	0.25	2.20100653174209e-08	0.8015579388168	-5.80747150688751e-05	18.8890024862706	0.200000017608052
4.875	0.25	5.56120718219271e-09	0.801645054928422	-5.80678907874394e-05	18.8489224103316	0.200000004448966
5.125	0.25	-1.93680138272283e-08	0.801731515929719	-5.71554771511678e-05	18.8088379828171	0.199999984505589
5.375	0.25	3.87432471110897e-09	0.801815788906005	-5.5139556407413e-05	18.7687492689774	0.20000000309946
5.625	0.25	1.42190715371086e-07	0.801895928964288	-5.17558702325224e-05	18.7286564069177	0.200000113752572
5.875	0.25	3.58714246850587e-07	0.801969516414848	-4.66679280622784e-05	18.6885596349136	0.200000286971397
6.125	0.25	3.68630156246921e-07	0.802033681467752	-3.94506280594562e-05	18.6484593448555	0.200000294904125
6.375	0.25	-3.53984670826475e-07	0.802085141535769	-2.95569364750206e-05	18.608356153366	0.199999716812263
6.625	0.25	-2.17505014579704e-06	0.80212003384924	-1.62698952572769e-05	18.5682509493447	0.199998259959883
6.875	0.25	-4.44100096726157e-06	0.802133258783523	1.33520795701262e-06	18.528144853127	0.199996447199226
7.125	0.25	-4.62626239781861e-06	0.802117254269512	2.43573106268182e-05	18.488039053876	0.199996298990082
7.375	0.25	1.34232216146231e-06	0.802060760400035	5.38680649486084e-05	18.4479346177376	0.200001073857729
7.625	0.25	1.61816967214031e-05	0.801949058459606	9.04558297359999e-05	18.4078325531191	0.200012945357377
7.875	0.25	3.55862595911542e-05	0.801767621797596	0.00013356329310665	18.3677345272841	0.200028469007673
8.125	0.25	4.28183229558695e-05	0.801509791246566	0.000180998348080555	18.3276443845456	0.200034254658365
8.375	0.25	1.05265847501505e-05	0.801185065985049	0.000229465409743214	18.2875698270281	0.2000084212678
8.625	0.25	-8.23939004189511e-05	0.800819144886597	0.000277168478168524	18.2475225112607	0.199934084879665
8.875	0.25	-0.000218444209087865	0.800434828345421	0.000328578502841071	18.2075143126146	0.19982524463273
9.125	0.25	-0.000310267646074254	0.800011768147296	0.000398144297437074	18.167548975817	0.199751785883141
9.375	0.25	-0.000205485773646754	0.799448082857645	0.000503764545809969	18.1276124303791	0.199835611381083
9.625	0.25	0.000237303235446394	0.798581643732702	0.000635458238176661	18.0876698853153	0.200189842588357
9.875	0.25	0.00100434766138052	0.797344290462278	0.000688598474300383	18.047678471543	0.200803478129104
10.125	0.25	0.00178941108762761	0.796075589031339	0.000373292594596048	18.0076151401099	0.201431528870102
10.375	0.25	0.0019943675604677	0.795913805603215	-0.000852416018484925	17.9675011184914	0.201595494048374
10.625	0.25	0.00095958317489643	0.799092172328436	-0.00374874514518773	17.9273888303804	0.200767666539917
10.875	0.25	-0.00164533452249274	0.808954850634557	-0.00908156799117068	17.8872851920554	0.198683732382006
11.125	0.25	-0.00551152900570138	0.82948951722876	-0.0172048336536025	17.8470257550978	0.195590776795439
11.375	0.25	-0.0096977596747516	0.864155184071788	-0.027562902746889	17.8061649521549	0.192241792260199
11.625	0.25	-0.0129709855795815	0.914117184956901	-0.0384406769327329	17.7639623945305	0.189623211536335
11.875	0.25	-0.0142692022589491	0.976837088658201	-0.0473072542988585	17.7194960448284	0.188584638192841
12.125	0.25	-0.0130411082843504	1.04632562829401	-0.0518007789094211	17.6718541718502	0.18956711337252
12.375	0.25	-0.00934166912972169	1.11522196147252	-0.0508792325002913	17.6203215932757	0.192526664696223
12.625	0.25	-0.00369767157227145	1.17730281724566	-0.0452843217142515	17.5644992037932	0.197041862742183
12.875	0.25	0.00315915529832359	1.22892389919385	-0.0369537349576705	17.504332638863	0.202527324238659
13.125	0.25	0.0105632023003442	1.26905584054167	-0.0279702719926044	17.4400538863224	0.208450561840275
13.375	0.25	0.0180878078654087	1.29849430439693	-0.01983280375428	17.3720649557199	0.214470246292327
13.625	0.25	0.0255722821201529	1.3189286373321	-0.0132974374238705	17.3008097092445	0.220457825696122
13.875	0.25	0.0329969426187398	1.33229292081835	-0.00856923212411957	17.2266809065842	0.226397554094992
14.125	0.25	0.0402536231163112	1.34054786724158	-0.00552092707247079	17.1499958016641	0.232202898493049
14.375	0.25	0.0469861900355042	1.34571816050588	-0.003750919768745	17.0710413791154	0.237588952028403
14.625	0.25	0.0528048033752684	1.34968451415686	-0.00254153529510924	16.9901319415342	0.242243842700215
14.875	0.25	0.0580177261479824	1.35324810014438	-0.00102477075705961	16.907565021988	0.246414180918386
15.125	0.25	0.0643090214980888	1.35479548675736	0.00110974592428685	16.8234022056835	0.251447217198471
15.375	0.25	0.0739152943907832	1.35064801140193	0.00261056508806562	16.7372352705758	0.259132235512627
15.625	0.25	0.0862365279992574	1.33944883091767	0.000766599479392195	16.6484040135236	0.268989222399406
15.875	0.25	0.0935773756677076	1.32767986801188	-0.00624053133407304	16.5570866490932	0.274861900534166
16.125	0.25	0.0817507027334369	1.330928191515	-0.0157817024831222	16.4659397365427	0.26540056218675
16.375	0.25	0.0434942559216532	1.37368498151533	-0.015614647604902	16.3804721322573	0.234795404737323
