x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.73608554653239e-13	0.8	-0.0134039084455655	16.7033041004875	0.200000000000219
0.375	0.25	-1.31918457002749e-12	0.759376548560639	0.00669676489795373	16.6678694809991	0.199999999998945
0.625	0.25	-3.76675943816792e-12	0.807674332002514	0.00318181247989078	16.6273664471968	0.199999999996987
0.875	0.25	-3.65890998389228e-12	0.804122392018052	0.00155409474736559	16.587102050313	0.199999999997073
1.125	0.25	2.74529163632679e-12	0.802370835628715	0.000781300926102453	16.5469542115233	0.200000000002196
1.375	0.25	1.42022324504349e-11	0.801482181886629	0.000403557883195721	16.5068649712889	0.200000000011362
1.625	0.25	2.10980760213536e-11	0.801020058375584	0.000212593944111025	16.4668059988819	0.200000000016878
1.875	0.25	1.02636400778044e-11	0.800776400947295	0.000112269773207517	16.4267629720091	0.200000000008211
2.125	0.25	-2.17408889623242e-11	0.800649269908063	5.72254334603738e-05	16.3867283663618	0.199999999982607
2.375	0.25	-5.7230869410289e-11	0.800587200356794	2.5521122041052e-05	16.3466980536178	0.199999999954215
2.625	0.25	-6.25296525543639e-11	0.800563365671846	6.24558135704888e-06	16.306669655953	0.199999999949976
2.875	0.25	-1.30085184794002e-11	0.800563319100841	-6.19642581246866e-06	16.2666417276969	0.199999999989593
3.125	0.25	7.8756853019348e-11	0.800579034653773	-1.47706562278382e-05	16.2266133356928	0.200000000063006
3.375	0.25	1.56414104721393e-10	0.800605931819417	-2.11052912902025e-05	16.1865838368735	0.200000000125131
3.625	0.25	1.44202213931218e-10	0.800641346697519	-2.61276095014107e-05	16.1465527561517	0.200000000115362
3.875	0.25	-8.36497086074885e-12	0.800683722283982	-3.03861847548967e-05	16.1065197168745	0.199999999993308
4.125	0.25	-2.73176949742619e-10	0.800732166184429	-3.42185884163218e-05	16.0664843996715	0.199999999781458
4.375	0.25	-4.89809978148145e-10	0.800786201466572	-3.78412459778389e-05	16.0264465171204	0.199999999608152
4.625	0.25	-3.55628657679073e-10	0.800845622012716	-4.13989957957734e-05	15.9864057974929	0.199999999715497
4.875	0.25	4.17502180081197e-10	0.800910406114075	-4.49931822118063e-05	15.9463619738817	0.200000000334002
5.125	0.25	1.66166257596988e-09	0.800980663612042	-4.86979595483333e-05	15.9063147766372	0.20000000132933
5.375	0.25	2.2195708599944e-09	0.801056602936955	-5.25698922350079e-05	15.8662639279219	0.200000001775657
5.625	0.25	9.80745667354866e-11	0.801138509722638	-5.6653586969579e-05	15.8262091376141	0.20000000007846
5.875	0.25	-5.72447021746928e-09	0.801226731119293	-6.09848891812276e-05	15.786150099952	0.199999995420424
6.125	0.25	-1.2022839495236e-08	0.801321661655519	-6.55925362095436e-05	15.7460864904267	0.199999990381728
6.375	0.25	-9.37303662862593e-09	0.801423728918144	-7.04987303749397e-05	15.7060179627903	0.199999992501571
6.625	0.25	1.33765008497092e-08	0.801533380641606	-7.57186852947322e-05	15.6659441467547	0.200000010701201
6.875	0.25	5.47637214464389e-08	0.801651077374107	-8.12588161740016e-05	15.6258646477222	0.200000043810977
7.125	0.25	8.21343094407512e-08	0.801777292960348	-8.71130821626618e-05	15.585779049816	0.200000065707448
7.375	0.25	2.93145269295872e-08	0.801912514892183	-9.32573467965853e-05	15.5456869215237	0.200000023451622
7.625	0.25	-1.60472965784856e-07	0.802057219860543	-9.96426590877216e-05	15.5055878194476	0.199999871621627
7.875	0.25	-4.36867227794456e-07	0.80221179004831	-0.000106189722145242	15.4654812826354	0.199999650506218
8.125	0.25	-5.4265493338036e-07	0.802376357106233	-0.000112787360726996	15.4253668133372	0.199999565876053
8.375	0.25	-4.83761996985646e-08	0.802550630567616	-0.000119295743512477	15.3852438549025	0.19999996129904
8.625	0.25	1.32173814657946e-06	0.802733860903616	-0.000125549016080007	15.3451118007303	0.200001057390517
8.875	0.25	3.07804047304549e-06	0.802925109828487	-0.000131342617661132	15.3049700804445	0.200002462432378
9.125	0.25	3.46551996430621e-06	0.803123815940516	-0.000136383221414426	15.2648183383269	0.200002772415971
9.375	0.25	-1.01241948326374e-07	0.803330202752699	-0.000140185680839321	15.2246566238333	0.199999919006441
9.625	0.25	-8.90004597575267e-06	0.803544606772289	-0.000141938588152747	15.1844853899943	0.199992879963219
9.875	0.25	-1.94161012947381e-05	0.803764897026089	-0.000140441630282826	15.144305064336	0.199984467118964
10.125	0.25	-2.10557631219729e-05	0.803982493366629	-0.000134330833527084	15.1041151843716	0.199983155389502
10.375	0.25	5.09896416856726e-07	0.804180074632813	-0.000122872553514355	15.0639136292207	0.200000407917133
10.625	0.25	5.11007553723034e-05	0.804336305758919	-0.000107445067210678	15.02369705688	0.200040880604298
10.875	0.25	0.000110200615225381	0.804441503254413	-9.32107563200211e-05	14.9834636029221	0.20008816049218
11.125	0.25	0.000121502696068689	0.804520132953254	-8.93751598249098e-05	14.9432174928961	0.200097202156855
11.375	0.25	1.25395591589345e-05	0.804643040429186	-0.000105411456545023	14.9029725365618	0.200010031647327
11.625	0.25	-0.000245355771528151	0.804903804236238	-0.000141275964851388	14.8627492015302	0.199803715382777
11.875	0.25	-0.00055787255796623	0.805344098160772	-0.000174397193639319	14.8225612010066	0.199553701953627
12.125	0.25	-0.000672690681621813	0.805853570188845	-0.00015678775930388	14.7823945543436	0.199461847454703
12.375	0.25	-0.000266861722652749	0.806135451220529	-4.79690619513627e-05	14.7421927321227	0.199786510621878
12.625	0.25	0.000819644300945394	0.805874853284115	9.2738261249569e-05	14.7018671132411	0.200655715440756
12.875	0.25	0.00230792721630729	0.805180829463121	-3.20121682261139e-05	14.6613410892476	0.201846341773046
13.125	0.25	0.00338729964575845	0.80516799238922	-0.00106635141481937	14.6206057670237	0.202709839716607
13.375	0.25	0.00300076851748576	0.808379716861005	-0.00396788452989093	14.5797334096061	0.202400614813989
13.625	0.25	0.000443058811051607	0.818804120954619	-0.00973525382789493	14.5387975502826	0.200354447048841
