x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.93723211036617e-14	0.8	-0.0133947091426315	15.5440697090861	0.199999999999921
0.375	0.25	1.58971268264859e-13	0.75935456592172	0.006706358415348	15.5086358783292	0.200000000000127
0.625	0.25	6.7399780715102e-13	0.80763893226045	0.0031914208058672	15.4681342543374	0.200000000000539
0.875	0.25	8.96895913737436e-13	0.804072512787361	0.00156379013327837	15.4278719880632	0.200000000000718
1.125	0.25	5.74976487573176e-15	0.802306305521578	0.00079113776180166	15.3877270072131	0.200000000000005
1.375	0.25	-2.14935578135922e-12	0.801402753652479	0.000413582951701291	15.3476413628581	0.199999999998281
1.625	0.25	-4.14472842282333e-12	0.800925416856901	0.000222850997892678	15.3075867383874	0.199999999996684
1.875	0.25	-3.36800578315427e-12	0.80066616604469	0.00012280163207683	15.2675488289046	0.199999999997306
2.125	0.25	1.79641420636456e-12	0.800522997231462	6.8074983501242e-05	15.2275201307074	0.200000000001437
2.375	0.25	9.37058292140858e-12	0.800444380768532	3.67318125776272e-05	15.1874965392978	0.200000000007496
2.625	0.25	1.35113897505065e-11	0.800403424270657	1.7861678838575e-05	15.1474757039393	0.200000000010809
2.875	0.25	8.06892791062274e-12	0.800385613909263	5.87028282620472e-06	15.1074562093743	0.200000000006455
3.125	0.25	-7.97835837538006e-12	0.800382855171181	-2.20716545858697e-06	15.0674371562513	0.199999999993617
3.375	0.25	-2.74035680634056e-11	0.800390497583145	-7.9979342644483e-06	15.0274179387647	0.199999999978077
3.625	0.25	-3.63538435440937e-11	0.800405806001497	-1.24285322752463e-05	14.987398122608	0.199999999970917
3.875	0.25	-1.97825295204941e-11	0.800427151202539	-1.60470137611773e-05	14.9473773754858	0.199999999984174
4.125	0.25	3.00815050261106e-11	0.800453568076382	-1.91908154752065e-05	14.9073554260093	0.200000000024065
4.375	0.25	9.9884270867359e-11	0.800484507227127	-2.20767907128143e-05	14.8673320383916	0.200000000079907
4.625	0.25	1.36906793791024e-10	0.80051969146198	-2.48510056144683e-05	14.8273069961882	0.200000000109525
4.875	0.25	4.75492775503064e-11	0.800559030954012	-2.76171465448352e-05	14.7872800913483	0.200000000038039
5.125	0.25	-2.39698474661444e-10	0.800602572231692	-3.04532362988165e-05	14.7472511164403	0.199999999808241
5.375	0.25	-6.19564662217789e-10	0.800650467212721	-3.34217787476641e-05	14.7072198587836	0.199999999504348
