x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.00466617515859e-22	0.8	-0.0133830019678415	14.388610710272	0.25
0.375	0.25	-7.79810062827326e-22	0.759326596093485	0.00671858525763137	14.3443196747099	0.25
0.625	0.25	9.78037998133789e-22	0.80759384103468	0.00320370453279571	14.29369488622	0.25
0.875	0.25	4.53584612885037e-21	0.804008878616471	0.00157624236264445	14.2433704453185	0.25
1.125	0.25	7.32782868630486e-21	0.802223808322989	0.000803848348014492	14.1931937774286	0.25
1.375	0.25	4.92207806413768e-21	0.801300944745522	0.000426633412719737	14.1430924706107	0.25
1.625	0.25	-4.42758341523858e-21	0.800803726887291	0.000236320725114562	14.0930311609644	0.25
1.875	0.25	-1.54657537736445e-20	0.800523905834867	0.000136771006848056	14.0429920066751	0.25
2.125	0.25	-2.12312728554582e-20	0.800359354954232	8.26271642834648e-05	13.9929656749565	0.25
2.375	0.25	-2.98072755850735e-20	0.800258416854977	5.19539664901435e-05	13.9429470898233	0.25
2.625	0.25	-6.65884496280023e-20	0.800194064626538	3.38460046585079e-05	13.8929333756629	0.25
2.875	0.25	-1.1843269931904e-19	0.800151641633629	2.27149874032334e-05	13.8429228348539	0.25
3.125	0.25	-3.95673768958605e-20	0.800122900788057	1.56031433414285e-05	13.7929144238631	0.25
3.375	0.25	4.02205507952985e-19	0.80010302769989	1.0891312781988e-05	13.7429074759551	0.25
3.625	0.25	1.11558474605873e-18	0.800089110250033	7.66229444170015e-06	13.6929015493955	0.25
3.875	0.25	1.13726554641889e-18	0.800079327283224	5.37867103681468e-06	13.6428963414636	0.25
4.125	0.25	-9.53181063943042e-19	0.800072504697611	3.71512210852349e-06	13.5928916380694	0.25
4.375	0.25	-4.57095374143224e-18	0.800067864699888	2.46855671691062e-06	13.5428872832551	0.25
4.625	0.25	-4.36623643859934e-18	0.800064879670965	1.50850019560249e-06	13.4928831601548	0.25
4.875	0.25	6.52771006874128e-18	0.800063184399	7.48884136563592e-07	13.4428791787628	0.25
5.125	0.25	2.24620336789488e-17	0.800062521851158	1.3153848900363e-07	13.3928752678649	0.25
5.375	0.25	1.24321543460565e-17	0.800062708772364	-3.83737241238911e-07	13.3428713695844	0.25
5.625	0.25	-5.71204828194658e-17	0.800063613327659	-8.25302544069268e-07	13.292867435614	0.25
5.875	0.25	-1.44677940867952e-16	0.800065140246891	-1.21355097849778e-06	13.2428634245562	0.25
6.125	0.25	-7.58184517483288e-17	0.800067220754598	-1.56341533338444e-06	13.1928593000125	0.25
6.375	0.25	3.14172879986836e-16	0.800069805618846	-1.88602072714331e-06	13.1428550291824	0.25
6.625	0.25	7.6835279237045e-16	0.80007286027298	-2.18979570906418e-06	13.0928505818211	0.250000000000001
6.875	0.25	3.58485667514963e-16	0.800076361340468	-2.48123196282858e-06	13.0428459294492	0.25
7.125	0.25	-1.68945878356259e-15	0.800080294125009	-2.76541131483337e-06	12.9928410447437	0.249999999999999
7.375	0.25	-3.88155313777312e-15	0.800084650773702	-3.04637651786272e-06	12.9428359010622	0.249999999999997
7.625	0.25	-1.39469809683829e-15	0.800089428916106	-3.32739464429204e-06	12.8928304720634	0.249999999999999
7.875	0.25	9.47297374257368e-15	0.800094630642326	-3.61114603754972e-06	12.8428247314009	0.250000000000007
8.125	0.25	2.08219119804813e-14	0.800100261724912	-3.8998602714771e-06	12.7928186524723	0.250000000000016
8.375	0.25	8.62729329876158e-15	0.800106331016147	-4.19541400444034e-06	12.7428122082095	0.250000000000006
8.625	0.25	-4.467869094751e-14	0.800112849970932	-4.4994005816246e-06	12.6928053709034	0.249999999999966
8.875	0.25	-9.97275696130051e-14	0.800119832257888	-4.8131783873552e-06	12.6427981120541	0.249999999999925
9.125	0.25	-3.98996967571811e-14	0.800127293430701	-5.13790244411563e-06	12.5927904022437	0.24999999999997
9.375	0.25	2.21236043879375e-13	0.800135250636615	-5.47454251468478e-06	12.5427822110281	0.250000000000166
9.625	0.25	5.04442439447178e-13	0.800143722343459	-5.82388957190047e-06	12.4927735068459	0.250000000000378
9.875	0.25	2.67519583960282e-13	0.800152728069024	-6.18655193389067e-06	12.4427642569443	0.250000000000201
10.125	0.25	-9.15032951677943e-13	0.800162288096631	-6.56294148516776e-06	12.3927544273223	0.249999999999314
10.375	0.25	-2.28708920107629e-12	0.800172423161993	-6.95325002507527e-06	12.3427439826919	0.249999999998285
10.625	0.25	-1.41194365854413e-12	0.800183154096575	-7.35741529756178e-06	12.2927328864596	0.249999999998941
10.875	0.25	3.84307465903842e-12	0.800194501412472	-7.77507575628434e-06	12.2427211007327	0.250000000002882
11.125	0.25	1.06749645214882e-11	0.80020648481289	-8.20551275297343e-06	12.1927085863529	0.250000000008006
11.375	0.25	8.7342230999885e-12	0.800219122607257	-8.64757843051466e-06	12.1426953029652	0.250000000006551
11.625	0.25	-1.23547928275363e-11	0.80023243100224	-9.09960745708614e-06	12.0926812091258	0.249999999990734
11.875	0.25	-4.37279671960479e-11	0.800246423234846	-9.55931025298492e-06	12.0426662624567	0.249999999967204
12.125	0.25	-4.38021756871411e-11	0.800261108520616	-1.00236451378675e-05	11.9926504198567	0.249999999967148
12.375	0.25	3.65400508232314e-11	0.80027649080347	-1.04886652426985e-05	11.9426336377832	0.250000000027405
12.625	0.25	1.78530979939641e-10	0.800292567296714	-1.09493353884734e-05	11.8926158726272	0.250000000133898
12.875	0.25	2.29757393421094e-10	0.800309326762263	-1.13993135255326e-05	11.8425970811998	0.250000000172318
13.125	0.25	-2.57591359622414e-11	0.800326747398118	-1.18306932905403e-05	11.7925772213422	0.249999999980681
13.375	0.25	-5.93858758372173e-10	0.800344794161357	-1.22337073032031e-05	11.7425562526556	0.249999999554606
13.625	0.25	-9.72580428747122e-10	0.80036341545515	-1.25963918634153e-05	11.6925341373631	0.249999999270565
13.875	0.25	-2.80639594693481e-10	0.800382539347072	-1.29042075746128e-05	11.6425108413645	0.24999999978952
14.125	0.25	1.85075034731931e-09	0.800402069639175	-1.31395975396166e-05	11.5924863356097	0.250000001388063
14.375	0.25	4.06393738860781e-09	0.800421881819937	-1.32814571529781e-05	11.5424605979125	0.250000003047953
14.625	0.25	3.19795436830863e-09	0.800441818141481	-1.33045067512396e-05	11.4924336151939	0.250000002398466
14.875	0.25	-3.20373116712826e-09	0.800461680423849	-1.31786126599838e-05	11.4424053859345	0.249999997597202
15.125	0.25	-1.25071263133147e-08	0.800481219813966	-1.28681651912236e-05	11.3923759225652	0.249999990619655
15.375	0.25	-1.48769467110855e-08	0.800500125033924	-1.23316279752313e-05	11.3423452538824	0.24999998884229
15.625	0.25	1.22968517563312e-09	0.800518013069401	-1.15212584639949e-05	11.292313428274	0.250000000922264
15.875	0.25	3.56135318785785e-08	0.800534425565424	-1.03828050742179e-05	11.2422805189477	0.250000026710149
16.125	0.25	6.48084577848596e-08	0.800548828576665	-8.85491492667928e-06	11.1922466316447	0.250000048606343
16.375	0.25	4.90660150775223e-08	0.800560606093597	-6.86831341940046e-06	11.1422119133601	0.250000036799511
16.625	0.25	-3.41703267533516e-08	0.800569037403527	-4.34562121620263e-06	11.092176558769	0.249999974372255
16.875	0.25	-1.47987770825945e-07	0.800573261456409	-1.2035362206085e-06	11.0421408117274	0.249999889009172
17.125	0.25	-1.86746781926083e-07	0.800572252385294	2.64084040213687e-06	10.9921049634597	0.249999859939914
17.375	0.25	-3.37143235827807e-08	0.800564839130676	7.25915526856165e-06	10.9420693543399	0.249999974714257
17.625	0.25	3.32534022711205e-07	0.800549780157515	1.269820955536e-05	10.8920343869295	0.250000249400517
17.875	0.25	7.62278962719666e-07	0.800525862043107	1.89657890966088e-05	10.8420005503651	0.250000571709222
18.125	0.25	9.73808067016433e-07	0.800491975147578	2.60140862690762e-05	10.7919684438379	0.25000073035605
18.375	0.25	7.15423060707694e-07	0.800447167078087	3.37116980268635e-05	10.7419387797611	0.250000536567296
18.625	0.25	-3.44733455136367e-08	0.800390746199976	4.17907165008337e-05	10.6919123519207	0.249999974144991
18.875	0.25	-9.31714692709271e-07	0.800322525473205	4.97571824304857e-05	10.641889965639	0.24999930121398
19.125	0.25	-1.24190400989362e-06	0.800243264577536	5.67566720596551e-05	10.5918723347487	0.249999068571993
19.375	0.25	7.65384745279539e-08	0.800155357011653	6.13860210854657e-05	10.5418599492028	0.250000057403856
19.625	0.25	4.19035368331153e-06	0.800063852895559	6.14356522144441e-05	10.4918529111611	0.250003142765262
19.875	0.25	1.21209690438659e-05	0.799977990262307	5.35325426867875e-05	10.4418507294288	0.250009090726783
20.125	0.25	2.44751485563573e-05	0.799913473390236	3.26207467360095e-05	10.391852045257	0.250018356361417
20.375	0.25	4.14159822946373e-05	0.799895773933382	-8.85599691589382e-06	10.3418542225842	0.250031061986721
20.625	0.25	6.31474460702536e-05	0.799964915551558	-8.23255084628248e-05	10.291852669414	0.250047360584553
20.875	0.25	9.0922175119745e-05	0.800182755947385	-0.000205390644298821	10.2418396837915	0.25006819163134
21.125	0.25	0.00012814800898991	0.800644603267751	-0.000405444985980712	10.1918025610558	0.250096111006742
21.375	0.25	0.000180985531988919	0.801497588757191	-0.0007246833910301	10.1417206519733	0.250135739148992
21.625	0.25	0.000258289215243336	0.802967760339025	-0.00122581144205841	10.0915609840697	0.250193716911432
21.875	0.25	0.000371849441731795	0.805395427826426	-0.00199640967910191	10.0412719265542	0.250278887081299
22.125	0.25	0.000539025748546744	0.809273180032388	-0.00314816953662128	9.99077426717246	0.25040426931141
22.375	0.25	0.000789915248439442	0.815273320620096	-0.00480573943812303	9.93994921560565	0.25059243643633
22.625	0.25	0.00117917294115233	0.824242803745066	-0.00707993182893665	9.88862362195991	0.250884379705864
22.875	0.25	0.00179842842956132	0.83713777928856	-0.0100231371170862	9.83655441201694	0.251348821322171
23.125	0.25	0.002780291376979	0.854872988822997	-0.0135720207601494	9.78341684366625	0.252085218532734
23.375	0.25	0.00428194979092426	0.878082047204682	-0.0174924933036056	9.728804008847	0.253211462343193
23.625	0.25	0.00644016672854244	0.906828718737613	-0.0213481180903069	9.67224664327385	0.254830125046407
23.875	0.25	0.00931084842122352	0.940365775862339	-0.0245046079452546	9.61326039059259	0.256983136315918
24.125	0.25	0.012866424182063	0.977059519234859	-0.0261543880870061	9.55141759027094	0.259649818136547
24.375	0.25	0.0172383818393228	1.01449377902718	-0.0253214055436376	9.48641374815901	0.262928786379492
24.625	0.25	0.0234944217045599	1.04946797305292	-0.0208735398128149	9.41804780269471	0.26762081627842
24.875	0.25	0.035071848862295	1.07732604778486	-0.0118336904580166	9.34598403255421	0.276303886646721
25.125	0.25	0.0592170280174072	1.09084874192291	0.00149747272707185	9.26921313868224	0.294412771013055
25.375	0.25	0.106674610151346	1.08185661822711	0.0160782614111598	9.18540415653577	0.33000595761351
25.625	0.25	0.187812708151801	1.04828181629963	0.0269832917121424	9.0907036006194	0.390859531113851
25.875	0.25	0.305516987375596	0.998919394286099	0.0312389140610454	8.98053871680833	0.479137740531697
26.125	0.25	0.449020564525452	0.947453853685898	0.0297193490809212	8.8513936439812	0.586765423394089
26.375	0.25	0.595845423613034	0.903579738502294	0.0251204026852909	8.70257217476866	0.696884067709776
26.625	0.25	0.7236044728639	0.87027750220033	0.0196905402668916	8.53654852500716	0.792703354647925
26.875	0.25	0.820922539757612	0.846341316859286	0.0146444830959676	8.35763627277425	0.865691904818209
27.125	0.25	0.888138193972423	0.829507180084972	0.0104529931998587	8.17021315883213	0.916103645479317
27.375	0.25	0.931588684722022	0.817849141723273	0.00719554574056337	7.97767904432716	0.948691513541517
27.625	0.25	0.958523314796786	0.809951275157495	0.00477865521033158	7.78226993539006	0.968892486097589
27.875	0.25	0.974811983487032	0.804768239192093	0.00304962015565654	7.58530123724563	0.981108987615274
28.125	0.25	0.984536889259193	0.801511904430709	0.00185127453258124	7.38748730257781	0.988402666944394
28.375	0.25	0.990316802869675	0.79958898086422	0.00104548738682463	7.18919302654395	0.992737602152256
28.625	0.25	0.993757329454825	0.798561289426085	0.000520603208349574	6.99059631766941	0.995317997091119
28.875	0.25	0.995818789188672	0.798113542689722	0.000191114982920078	6.79178185123932	0.996864091891504
29.125	0.25	0.997068839167558	0.798025093218759	-5.9428802690829e-06	6.59279098513299	0.997801629375669
29.375	0.25	0.99784185821253	0.798145828568297	-0.00011553393194333	6.39364651249039	0.998381393659397
29.625	0.25	0.998334926877952	0.798376614436188	-0.000168954010517161	6.19436403992699	0.998751195158464
29.875	0.25	0.998664236424274	0.798654147063914	-0.000187496651166957	5.99495673718588	0.998998177318205
30.125	0.25	0.998897989084279	0.798939660979564	-0.000185341165629741	5.7954370411865	0.999173491813209
30.375	0.25	0.999075704855818	0.799210772007009	-0.000171723422558641	5.59581708764669	0.999306778641863
30.625	0.25	0.999219731649155	0.799455741850612	-0.000152512839634175	5.39610868176465	0.999414798736866
30.875	0.25	0.999342236413334	0.799669542310005	-0.000131328532316132	5.19632314502137	0.999506677310001
31.125	0.25	0.999449507168433	0.799851216491142	-0.000110312903039579	4.99647116038437	0.999587130376325
31.375	0.25	0.999544600365106	0.800002150576752	-9.06584333754751e-05	4.79656265098793	0.99965845027383
31.625	0.25	0.999628939660288	0.80012496999407	-7.29609116398482e-05	4.59660669698799	0.999721704745216
31.875	0.25	0.999703236857232	0.80022285545513	-5.74529628185983e-05	4.39661148735259	0.999777427642924
32.125	0.25	0.999767972600579	0.800299138240184	-4.41564371491598e-05	4.19658430277713	0.999825979450434
32.375	0.25	0.99982360742301	0.800357079689435	-3.29809258775458e-05	3.99653152580974	0.999867705567257
32.625	0.25	0.99987066786432	0.800399765901594	-2.37878566541673e-05	3.79645867085096	0.99990300089824
32.875	0.25	0.99990980772476	0.800430063312649	-1.64339566029453e-05	3.59637042123625	0.99993235579357
33.125	0.25	0.999941812841387	0.800450609115522	-1.0802599858376e-05	3.39627066320524	0.99995635963104
33.375	0.25	0.999967376149089	0.800463868248366	-6.82701693383653e-06	3.19616252647191	0.999975532111817
33.625	0.25	0.999986640672224	0.80047232217139	-4.51115722140587e-06	2.99604845733724	0.999989980504168
33.875	0.25	0.999999165885975	0.800478744744145	-3.96876900190266e-06	2.79593030215495	0.999999374414481
34.125	0.25	1.00000525368529	0.800486292911962	-5.51798364503962e-06	2.59580925268137	1.00000394026397
34.375	0.25	1.00000766835784	0.800498242565321	-9.84586493080492e-06	2.3956854862295	1.00000575126838
34.625	0.25	1.00000912589025	0.800518181177276	-1.81749528552901e-05	2.19555772683274	1.00000684441769
34.875	0.25	1.00000231773416	0.800552598140445	-3.23632217594187e-05	1.99542354275772	1.00000173830062
35.125	0.25	0.99996388007644	0.800616260166217	-5.52977041160558e-05	1.79528060739308	0.99997291005733
35.375	0.25	0.99987980666099	0.800735150448528	-9.29020179171339e-05	1.59512612068638	0.999909854995742
35.625	0.25	0.999801539673016	0.800940043159397	-0.00015947512772609	1.39494897472828	0.999851154754762
35.875	0.25	0.999832874563627	0.801262541987141	-0.00028570572580542	1.19471554580378	0.99987465592272
36.125	0.25	0.999897853187189	0.80178213089814	-0.000524253982786127	0.994367745849822	0.999923389890392
36.375	0.25	0.999412635423279	0.802769024428361	-0.000952536065801146	0.793855004342128	0.999559476567459
36.625	0.25	0.997582329684791	0.804854447856608	-0.00170826397253053	0.593159850778957	0.998186747263593
36.875	0.25	0.99502372141507	0.809039804429477	-0.00316768168136082	0.392157267068011	0.996267791061302
37.125	0.25	0.995238381302775	0.760505767478745	-0.00643027671612428	0.190149473368412	0.996428785977081
37.375	0.25	1.00083319376805	0.8	0.0137648235609996	0.0132620927012967	1.00062489532604
0.125	0.75	-8.26878001149934e-22	0.394531460269677	-0.0158289245806663	14.3919564603799	0.25
0.375	0.75	-6.25017601969071e-22	0.792500009094761	0.00656299330406438	14.3426400279964	0.25
0.625	0.75	1.16382741700167e-21	0.797309155244683	0.00366329378072718	14.2928939596904	0.25
0.875	0.75	4.56965541246306e-21	0.799209166246913	0.00209657781179406	14.2429763843328	0.25
1.125	0.75	6.92653403594549e-21	0.799924590423143	0.00123275505978491	14.1929928149471	0.25
