x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.47342950096917e-30	0.8	-0.0133820901969927	7.59610300763305	0.25
0.375	0.25	1.08653936951809e-30	0.759324420762476	0.00671953704726251	7.55181206939605	0.25
0.625	0.25	7.31923308338245e-30	0.807590334699302	0.0032046600670749	7.5011874550357	0.25
0.875	0.25	1.30259336566868e-29	0.80400393222329	0.00157720991423913	7.45086327755536	0.25
1.125	0.25	8.52470698768697e-30	0.802217398980666	0.000804834422666928	7.40068696350319	0.25
1.375	0.25	-1.43080366700171e-29	0.80129304034631	0.000427643769871975	7.35058610267686	0.25
1.625	0.25	-4.90292282766667e-29	0.800794286906367	0.00023736083011571	7.30052533345267	0.25
1.875	0.25	-6.62317117861297e-29	0.800512881613351	0.000137846240664233	7.25048681680502	0.25
2.125	0.25	-2.57465973629475e-29	0.80034668974797	8.37429265976858e-05	7.20046122324113	0.25
2.375	0.25	8.42734935098195e-29	0.800244045764481	5.31157314853209e-05	7.15044348057533	0.25
2.625	0.25	2.03097945680302e-28	0.800177914459263	3.50593556153151e-05	7.10043071750805	0.25
2.875	0.25	1.98808028991593e-28	0.800133630721446	2.39856416198001e-05	7.05042124125408	0.25
3.125	0.25	-3.97031956981053e-29	0.800102938770651	1.69369729338179e-05	7.00041401365271	0.25
3.375	0.25	-4.44041147857336e-28	0.800081015278349	1.22943636731537e-05	6.95040837389125	0.25
3.625	0.25	-6.73113933789198e-28	0.800064938912251	9.140804690307e-06	6.90040388672508	0.25
3.875	0.25	-2.68262091222195e-28	0.800052879002064	6.93908917780048e-06	6.85040025650805	0.25
4.125	0.25	8.88470741949577e-28	0.800043651601079	5.36412574430018e-06	6.80039727682932	0.25
4.375	0.25	2.08213621269649e-27	0.800036468713458	4.21307142377533e-06	6.75039480003607	0.25
4.625	0.25	1.81845991946456e-27	0.800030792130947	3.35571894628093e-06	6.70039271821694	0.25
4.875	0.25	-1.09795279230208e-27	0.800026245636767	2.70628704320554e-06	6.65039095099515	0.25
5.125	0.25	-5.77235837062245e-27	0.800022560747021	2.20691307397762e-06	6.60038943748645	0.25
5.375	0.25	-8.20925920824519e-27	0.80001954227924	1.81772447274653e-06	6.55038813087452	0.25
5.625	0.25	-3.08762975389964e-27	0.800017045963477	1.51071041031966e-06	6.50038699467293	0.25
5.875	0.25	1.10977321279137e-26	0.80001496355595	1.26584689241034e-06	6.45038600009911	0.25
6.125	0.25	2.64443234566935e-26	0.800013212737731	1.06859138603154e-06	6.40038512419708	0.25
6.375	0.25	2.5859903048997e-26	0.800011730132672	9.08229399342651e-07	6.35038434847416	0.25
6.625	0.25	-5.5850705025643e-27	0.800010466399236	7.76762612169096e-07	6.30038365789639	0.25
6.875	0.25	-6.09703566012098e-26	0.800009382726779	6.68148147887067e-07	6.25038304013875	0.25
7.125	0.25	-9.87468131289048e-26	0.80000844829898	5.77769805877137e-07	6.20038248501865	0.25
7.375	0.25	-5.82935847949764e-26	0.800007638433495	5.02065114464273e-07	6.15038198406309	0.25
7.625	0.25	8.77879047406816e-26	0.800006933201357	4.38258751440057e-07	6.10038153017476	0.25
7.875	0.25	2.70949129011377e-25	0.800006316390877	3.84169606523362e-07	6.05038111737181	0.25
8.125	0.25	3.15948316357115e-25	0.800005774722393	3.38069525632556e-07	6.00038074058337	0.25
8.375	0.25	4.19470017530294e-26	0.800005297247097	2.9857875885103e-07	5.95038039548756	0.25
8.625	0.25	-5.37542691693687e-25	0.800004874883054	2.64587894384187e-07	5.9003800783821	0.25
8.875	0.25	-1.05207206471751e-24	0.80000450005402	2.35198851104273e-07	5.85037978608035	0.25
9.125	0.25	-8.64763606656541e-25	0.800004166405903	2.09680076942728e-07	5.80037951582708	0.25
9.375	0.25	4.59531692745484e-25	0.800003868582897	1.87432120610392e-07	5.75037926522989	0.25
9.625	0.25	2.49266594217483e-24	0.800003602049231	1.67961025313218e-07	5.70037903220303	0.25
9.875	0.25	3.6456886505849e-24	0.800003362946544	1.50857594630664e-07	5.65037881492108	0.25
10.125	0.25	1.87668193623598e-24	0.800003147978796	1.35781155328781e-07	5.60037861178058	0.25
10.375	0.25	-3.49657742568515e-24	0.80000295431925	1.22446743331605e-07	5.55037842136811	0.25
10.625	0.25	-9.88607153540563e-24	0.800002779534519	1.10614871646295e-07	5.50037824243356	0.25
10.875	0.25	-1.13841922745882e-23	0.800002621522303	1.0008344186224e-07	5.45037807386768	0.25
11.125	0.25	-2.18965730715814e-24	0.800002478460441	9.06811757209337e-08	5.40037791468314	0.25
11.375	0.25	1.72120320491467e-23	0.800002348764444	8.22623700341855e-08	5.35037776399847	0.25
11.625	0.25	3.5309130930691e-23	0.800002231052498	7.47025685302269e-08	5.3003776210244	0.25
11.875	0.25	3.23559958769544e-23	0.800002124116058	6.78950989232889e-08	5.25037748505218	0.25
12.125	0.25	-6.11140943844495e-24	0.800002026895462	6.17482220512829e-08	5.20037735544361	0.25
12.375	0.25	-7.0301666923624e-23	0.800001938459213	5.61827357303289e-08	5.15037723162241	0.25
12.625	0.25	-1.16660593935973e-22	0.80000185798666	5.11300694878988e-08	5.1003771130668	0.25
12.875	0.25	-8.47350445328511e-23	0.800001784753252	4.65306429669471e-08	5.05037699930308	0.25
13.125	0.25	5.61652564919633e-23	0.800001718118069	4.23325400856873e-08	5.00037688990006	0.25
13.375	0.25	2.54026870272464e-22	0.80000165751319	3.84903595713774e-08	4.95037678446414	0.25
13.625	0.25	3.61987949055769e-22	0.80000160243456	3.49643019388222e-08	4.90037668263511	0.25
13.875	0.25	2.08627360092291e-22	0.800001552434274	3.1719354809552e-08	4.8503765840824	0.25
14.125	0.25	-2.57329942809974e-22	0.800001507113851	2.87246091202058e-08	4.80037648850177	0.25
14.375	0.25	-8.32505042649329e-22	0.80000146611848	2.59527251022277e-08	4.75037639561247	0.25
14.625	0.25	-1.06764983497614e-21	0.800001429132102	2.33794048977801e-08	4.70037630515461	0.25
14.875	0.25	-5.0841703916187e-22	0.800001395873089	2.09830165912903e-08	4.65037621688693	0.25
15.125	0.25	8.99068136131534e-22	0.800001366090541	1.87442141675592e-08	4.60037613058477	0.25
15.375	0.25	2.49761423914463e-21	0.80000133956116	1.6645624779565e-08	4.55037604603822	0.25
15.625	0.25	3.03735867333247e-21	0.800001316086288	1.46716125301519e-08	4.50037596305052	0.25
15.875	0.25	1.37555111342547e-21	0.800001295489716	1.28080245632739e-08	4.45037588143662	0.25
16.125	0.25	-2.50787026269047e-21	0.800001277615445	1.10420129199057e-08	4.40037580102177	0.25
16.375	0.25	-6.85282160340971e-21	0.800001262325896	9.36182865364579e-09	4.35037572164041	0.25
16.625	0.25	-8.52840597310184e-21	0.800001249500434	7.75670014934419e-09	4.30037564313501	0.25
16.875	0.25	-4.67886755717979e-21	0.800001239033906	6.21668476348383e-09	4.25037556535507	0.25
17.125	0.25	5.10367850894621e-21	0.800001230835616	4.73253577638747e-09	4.20037548815621	0.25
17.375	0.25	1.73731710054884e-20	0.800001224828202	3.29561270427997e-09	4.15037541139928	0.25
17.625	0.25	2.51986000624284e-20	0.800001220946953	1.89777233385204e-09	4.10037533494955	0.25
17.875	0.25	2.03068565805702e-20	0.800001219139034	5.31286235704859e-10	4.05037525867596	0.25
18.125	0.25	-3.6942762014765e-21	0.800001219362981	-8.11253296832493e-10	4.0003751824504	0.25
18.375	0.25	-4.70168062881548e-20	0.800001221588221	-2.13700994675484e-09	3.95037510614699	0.25
18.625	0.25	-9.68472247791905e-20	0.800001225794838	-3.45296097189299e-09	3.90037502964143	0.25
18.875	0.25	-1.17574254984174e-19	0.800001231973267	-4.76598334608325e-09	3.85037495281035	0.25
19.125	0.25	-4.59757511236812e-20	0.800001240124247	-6.08292395683564e-09	3.80037487553062	0.25
19.375	0.25	1.85131394591005e-19	0.800001250258814	-7.41065781731573e-09	3.75037479767879	0.25
19.625	0.25	5.63137830158487e-19	0.800001262398398	-8.75616639116676e-09	3.70037471913036	0.25
19.875	0.25	8.56981436605887e-19	0.800001276574992	-1.0126594722398e-08	3.65037463975919	0.25
20.125	0.25	5.43408776149921e-19	0.800001292831555	-1.15293476116063e-08	3.60037455943678	0.25
20.375	0.25	-9.5404605641377e-19	0.800001311222342	-1.29721460124493e-08	3.55037447803162	0.25
20.625	0.25	-3.5446549446551e-18	0.80000133181353	-1.4463120376683e-08	3.50037439540845	0.25
20.875	0.25	-5.57488665599641e-18	0.800001354683831	-1.60108996931707e-08	3.45037431142747	0.25
21.125	0.25	-3.74071820347168e-18	0.800001379925385	-1.76247077003129e-08	3.40037422594357	0.25
21.375	0.25	5.0021695381599e-18	0.800001407644667	-1.93144734778576e-08	3.35037413880545	0.25
21.625	0.25	1.93817531072515e-17	0.800001437963673	-2.10909488315917e-08	3.30037404985469	0.25
21.875	0.25	2.98827377408766e-17	0.800001471021249	-2.29658498115877e-08	3.25037395892475	0.25
22.125	0.25	1.97396786160013e-17	0.800001506974639	-2.49520070867529e-08	3.20037386583983	0.25
22.375	0.25	-2.45407446825119e-17	0.800001546001323	-2.70635367544855e-08	3.15037377041375	0.25
22.625	0.25	-9.41502164959029e-17	0.800001588301058	-2.93160519168731e-08	3.10037367244854	0.25
22.875	0.25	-1.42162688770099e-16	0.800001634098288	-3.17268747579941e-08	3.05037357173303	0.25
23.125	0.25	-9.20039541602597e-17	0.800001683644972	-3.43153143388533e-08	3.0003734680412	0.25
23.375	0.25	1.12429604751995e-16	0.8000017372237	-3.71029677010713e-08	2.95037336113039	0.25
23.625	0.25	4.24147068355175e-16	0.800001795151475	-4.01140720978989e-08	2.90037325073926	0.25
23.875	0.25	6.316225294838e-16	0.800001857783921	-4.3375927311469e-08	2.85037313658552	0.25
24.125	0.25	4.05955460050429e-16	0.800001925520287	-4.69193701849305e-08	2.80037301836339	0.25
24.375	0.25	-4.79622211527675e-16	0.800001998809157	-5.07793507728345e-08	2.75037289574066	0.25
24.625	0.25	-1.80840474575115e-15	0.800002078155116	-5.4995608075621e-08	2.70037276835549	0.249999999999999
24.875	0.25	-2.68468764645795e-15	0.800002164126543	-5.96134591512614e-08	2.65037263581261	0.249999999999998
25.125	0.25	-1.75224347267474e-15	0.800002257364705	-6.46847374276962e-08	2.6003724976791	0.249999999999999
25.375	0.25	1.89959387856559e-15	0.800002358594331	-7.02689362253384e-08	2.55037235347956	0.250000000000001
25.625	0.25	7.37225926627456e-15	0.800002468636137	-7.6434536620391e-08	2.50037220269049	0.250000000000006
25.875	0.25	1.10522026287017e-14	0.800002588421513	-8.32606211661716e-08	2.45037204473388	0.250000000000008
26.125	0.25	7.51392402081524e-15	0.800002719009914	-9.08388356550657e-08	2.40037187896981	0.250000000000006
26.375	0.25	-6.90661927690252e-15	0.800002861609404	-9.92757245465073e-08	2.35037170468787	0.249999999999995
26.625	0.25	-2.88173359383612e-14	0.800003017601206	-1.08695602068815e-07	2.30037152109711	0.249999999999978
26.875	0.25	-4.42938695843845e-14	0.800003188568949	-1.19244040693251e-07	2.25037132731448	0.249999999999967
27.125	0.25	-3.23074916938372e-14	0.800003376333783	-1.3109216169259e-07	2.20037112235109	0.249999999999976
27.375	0.25	2.18444330049578e-14	0.800003582996644	-1.4444191941055e-07	2.15037090509622	0.250000000000016
