x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.9703028332683e-24	0.8	-0.0134169794663626	13.9081394129802	0.25
0.375	0.25	-2.74504772473422e-22	0.759407714137329	0.0066832556325688	13.8638447356339	0.25
0.625	0.25	-6.12574635368279e-22	0.807724204265317	0.00316852877995905	13.8132134474743	0.25
0.875	0.25	-2.68405940487246e-22	0.804192019445309	0.00154105902659296	13.7628792081116	0.25
1.125	0.25	1.45944888963148e-21	0.80245980878151	0.00076856330347825	13.7126894422508	0.25
1.375	0.25	3.56042437421338e-21	0.801590005577105	0.00039118242039745	13.6625717284177	0.25
1.625	0.25	2.23045443949341e-21	0.801146135162955	0.000200652932458558	13.6124906871534	0.25
1.875	0.25	-5.76564254910786e-21	0.800920020403221	0.000100841570516145	13.5624284563162	0.25
2.125	0.25	-1.43267297058171e-20	0.800809599949833	4.63938853663922e-05	13.5123756785887	0.25
2.375	0.25	-4.35953039219048e-21	0.800763278911903	1.5375715841843e-05	13.4623272494973	0.25
2.625	0.25	3.48386187995242e-20	0.800754091846159	-3.11804050568647e-06	13.4122802610853	0.25
2.875	0.25	6.01794405282993e-20	0.8007674434162	-1.46757572785446e-05	13.3622329795592	0.25
3.125	0.25	-3.04525178917133e-20	0.800795148114471	-2.22554994510092e-05	13.312184321379	0.25
3.375	0.25	-2.63134880355855e-19	0.800832453666121	-2.74768454781235e-05	13.2621335759391	0.25
3.625	0.25	-3.51522544671904e-19	0.800876510756192	-3.12574969155598e-05	13.2120802537335	0.25
3.875	0.25	2.65917635192538e-19	0.800925561827661	-3.41354293182508e-05	13.1620240003206	0.25
4.125	0.25	1.6273420791149e-18	0.800978497247573	-3.64365658277229e-05	13.1119645458884	0.25
4.375	0.25	2.04874726809211e-18	0.80103460462197	-3.83646354128995e-05	13.0619016746993	0.25
4.625	0.25	-1.39892137074442e-18	0.801093422709742	-4.00507792999825e-05	13.01183520599	0.25
4.875	0.25	-8.46167747458892e-18	0.801154653693917	-4.1581755182428e-05	12.9617649816775	0.25
5.125	0.25	-9.88711640364331e-18	0.801218108982985	-4.30164393037487e-05	12.9116908582253	0.25
5.375	0.25	8.80963619498018e-18	0.801283674831174	-4.43957495420083e-05	12.8616127011237	0.25
5.625	0.25	4.38353396608949e-17	0.801351289992441	-4.57487676880859e-05	12.8115303810542	0.25
5.875	0.25	4.57913913357992e-17	0.80142093086752	-4.70966075598052e-05	12.7614437711625	0.25
6.125	0.25	-5.5809682884518e-17	0.801492601425337	-4.84549127703037e-05	12.7113527450791	0.25
6.375	0.25	-2.32350308698245e-16	0.801566326231014	-4.98355013488178e-05	12.6612571754534	0.25
6.625	0.25	-2.30283226861366e-16	0.801642145534054	-5.12474676525458e-05	12.6111569328449	0.25
