x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.63386809386922e-25	0.8	-0.0133811041353334	7.96383149022411	0.25
0.375	0.25	2.03914501126608e-24	0.75932207216716	0.0067205664680562	7.91954065686497	0.25
0.625	0.25	3.57625993852674e-24	0.807586548007251	0.0032056940694787	7.86891623023174	0.25
0.875	0.25	1.41628077014771e-24	0.803998589012132	0.00157825767107968	7.81859233680392	0.25
1.125	0.25	-6.68304913783401e-24	0.802210473208111	0.000805903183736642	7.76841640441619	0.25
1.375	0.25	-1.61842189215433e-23	0.801284495675292	0.000428739962929361	7.71831602483675	0.25
1.625	0.25	-1.40249992109195e-23	0.800784077617027	0.000238490541363171	7.66825583901461	0.25
1.875	0.25	1.15260981164867e-23	0.800500952948551	0.000139015434641963	7.61821801106732	0.25
2.125	0.25	5.01625709019434e-23	0.800332978016097	8.4957551403571e-05	7.56819321520444	0.25
2.375	0.25	5.73086015099529e-23	0.800228478323066	5.43817728831836e-05	7.51817638350028	0.25
2.625	0.25	-1.89599926474648e-23	0.800160409635004	3.63828679998538e-05	7.46816464947652	0.25
2.875	0.25	-1.64454420171108e-22	0.800114097691915	2.53727685000315e-05	7.41815632573687	0.25
3.125	0.25	-2.36121386266054e-22	0.80008127741875	1.83939624368993e-05	7.36815038008565	0.25
3.375	0.25	-2.2844887877545e-23	0.800057116025393	1.38275818844998e-05	7.31814615826106	0.25
3.625	0.25	5.09526639136284e-22	0.800038682531721	1.07567479652309e-05	7.26814323216631	0.25
3.875	0.25	9.40063691479605e-22	0.800024136415147	8.64439609942344e-06	7.21814131391226	0.25
4.125	0.25	4.71502699028401e-22	0.800012283654492	7.16558896452503e-06	7.16814020546757	0.25
4.375	0.25	-1.31363634886143e-21	0.800002325939146	6.11764963230575e-06	7.1181397681959	0.25
4.625	0.25	-3.34352035422653e-21	0.79999371448798	5.37054902030301e-06	7.06813990385493	0.25
4.875	0.25	-2.84800589889408e-21	0.799986062234552	4.83869645119903e-06	7.0181405424061	0.25
5.125	0.25	2.54470610392108e-21	0.799979089549954	4.46443257458733e-06	6.96814163399058	0.25
