x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.18264470559744e-24	0.8	-0.0133740720538665	8.05548430621444	0.25
0.375	0.25	2.01520165894715e-24	0.759305177236957	0.00672786021831072	8.01119423787848	0.25
0.625	0.25	-5.19466388725034e-24	0.807559468085138	0.00321290844591906	7.96057117268725	0.25
0.875	0.25	-1.65260918358927e-23	0.803960667297001	0.0015854029975843	7.91024932625388	0.25
1.125	0.25	-1.86230025504952e-23	0.802161815685106	0.000812975624216271	7.86007611999153	0.25
1.375	0.25	5.84705122917833e-24	0.801225219528724	0.000435729137776767	7.80997913882337	0.25
1.625	0.25	5.36473330770978e-23	0.800714317854468	0.000245382988992718	7.75992301588891	0.25
1.875	0.25	7.74389619679988e-23	0.800420865913558	0.000145796128323524	7.70988990623865	0.25
2.125	0.25	4.89312633180583e-24	0.800242743251379	9.16105620045431e-05	7.65987047360888	0.25
2.375	0.25	-1.73249118567397e-22	0.800128299718323	6.08905511510599e-05	7.60985963810892	0.25
2.625	0.25	-3.00661598829178e-22	0.800050516277804	4.27303542861807e-05	7.55985451974518	0.25
2.875	0.25	-9.11612245787758e-23	0.799994744612367	3.15414225307386e-05	7.50985341600771	0.25
3.125	0.25	5.70068242047524e-22	0.799952746317686	2.43657549519466e-05	7.45985527794361	0.25
3.375	0.25	1.20316837123321e-21	0.799919716028914	1.95839671854348e-05	7.40985943284435	0.25
3.625	0.25	7.23287884653261e-22	0.799892750994378	1.62786264380929e-05	7.35986543242849	0.25
3.875	0.25	-1.59300285751708e-21	0.799870039783774	1.39120707374715e-05	7.30987296683229	0.25
4.125	0.25	-4.45184691972168e-21	0.799850418400051	1.2158718042268e-05	7.25988181420387	0.25
4.375	0.25	-3.9699106871923e-21	0.799833119561896	1.0815196334893e-05	7.20989181017987	0.25
4.625	0.25	3.49475573732906e-21	0.799817626600172	9.75072850160497e-06	7.15990282881927	0.25
4.875	0.25	1.5240637073412e-20	0.799803585724327	8.87892042812516e-06	7.10991477034305	0.25
5.125	0.25	1.83141833594216e-20	0.799790751830153	8.14125149586676e-06	7.05992755303467	0.25
5.375	0.25	-3.30903469347864e-21	0.799778954137573	7.49714377672845e-06	7.00994110775374	0.25
5.625	0.25	-4.77155265787027e-20	0.799768073874641	6.9178314719493e-06	6.95995537413182	0.25
5.875	0.25	-7.54384393778785e-20	0.799758029467297	6.3824835471998e-06	6.90997029787555	0.25
6.125	0.25	-2.29850942325612e-20	0.799748766518233	5.87569584004995e-06	6.85998582881376	0.25
6.375	0.25	1.30511210389406e-19	0.79974025090871	5.38583489151682e-06	6.8100019194532	0.25
6.625	0.25	2.7954488501368e-19	0.799732463978575	4.90392321983524e-06	6.76001852388795	0.25
6.875	0.25	1.96040060246034e-19	0.799725399115134	4.42287551401742e-06	6.71003559695764	0.25
7.125	0.25	-2.80620019177848e-19	0.799719059314054	3.93696660105893e-06	6.66005309358323	0.25
7.375	0.25	-9.26865041659159e-19	0.799713455421382	3.44145501618546e-06	6.61007096823017	0.25
