x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.18261320815506e-30	0.8	-0.013382093304912	7.59610141137233	0.25
0.375	0.25	9.32241151329569e-30	0.759324428198983	0.00671953381782277	7.55181047280049	0.25
0.625	0.25	9.17670739239662e-30	0.807590346641021	0.00320465685772446	7.50118585784309	0.25
0.875	0.25	-7.87208766435267e-30	0.804003948984323	0.00157720671311083	7.45086167946334	0.25
1.125	0.25	-4.24111009160488e-29	0.802217420553015	0.000804831224070084	7.40068536421018	0.25
1.375	0.25	-7.02708164904124e-29	0.801293066728365	0.000427640570899852	7.35058450188152	0.25
1.625	0.25	-4.59660377133724e-29	0.800794318099936	0.000237357629102892	7.30052373085361	0.25
1.875	0.25	6.16556499969585e-29	0.800512917622298	0.000137843036537421	7.25048521210067	0.25
2.125	0.25	2.13121854863276e-28	0.800346730577591	8.37397185391008e-05	7.20045961612964	0.25
2.375	0.25	2.72473791966794e-28	0.800244091421212	5.31125188396875e-05	7.15044187075445	0.25
2.625	0.25	7.73941943553074e-29	0.800177964950441	3.50561377479097e-05	7.10042910467512	0.25
2.875	0.25	-3.84424746350164e-28	0.800133686055384	2.39824179660831e-05	7.05041962510593	0.25
3.125	0.25	-8.08076994771985e-28	0.800102998956466	1.69337429235302e-05	7.00041239388564	0.25
3.375	0.25	-6.35465378163908e-28	0.80008108032602	1.22911267500656e-05	6.95040675020095	0.25
3.625	0.25	4.95313908812749e-28	0.800065008832593	9.13756029468302e-06	6.90040225880661	0.25
3.875	0.25	2.09367986948629e-27	0.800052953806701	6.93583675884483e-06	6.85039862405573	0.25
4.125	0.25	2.57400785243876e-27	0.800043731302529	5.3608647553153e-06	6.80039563953674	0.25
4.375	0.25	1.5140996513848e-28	0.80003655332502	4.20980130438682e-06	6.75039315759601	0.25
4.625	0.25	-5.1009918530443e-27	0.800030881666773	3.35243913564068e-06	6.70039107032132	0.25
4.875	0.25	-9.43899754850941e-27	0.800026340111866	2.70299697858152e-06	6.65038929733496	0.25
5.125	0.25	-6.38206541382773e-27	0.800022660177206	2.20361219727351e-06	6.60038777775173	0.25
5.375	0.25	8.01502723834768e-27	0.800019646681214	1.81441220574219e-06	6.55038646475428	0.25
5.625	0.25	2.7729318648794e-26	0.800017155354823	1.50738618598289e-06	6.50038532185512	0.25
5.875	0.25	3.41275666718701e-26	0.800015077955053	1.26251014040959e-06	6.45038432027054	0.25
6.125	0.25	6.02448031157363e-27	0.800013332163887	1.06524151696475e-06	6.40038343704339	0.25
6.375	0.25	-5.73223486521091e-26	0.800011854606033	9.04865829312009e-07	6.35038265367974	0.25
6.625	0.25	-1.15339024053101e-25	0.800010595940868	7.7338474881456e-07	6.30038195514435	0.25
6.875	0.25	-9.42932345181357e-26	0.800009517358636	6.64755389800788e-07	6.25038132911086	0.25
7.125	0.25	5.7498428788932e-26	0.800008588043886	5.74361553173443e-07	6.20038076539525	0.25
7.375	0.25	2.8786835262522e-25	0.800007783315236	4.9864075930346e-07	6.15038025552308	0.25
7.625	0.25	4.03150249185658e-25	0.800007083244622	4.34817671682581e-07	6.10037979239552	0.25
7.875	0.25	1.59757079114933e-25	0.800006471621294	3.80711183307906e-07	6.05037937002914	0.25
8.125	0.25	-5.01036529382866e-25	0.80000593516651	3.34593119917493e-07	6.00037898335143	0.25
8.375	0.25	-1.21311624285305e-24	0.800005462932454	2.95083737491552e-07	5.95037862803882	0.25
8.625	0.25	-1.2099324592306e-24	0.800005045838158	2.61073599177978e-07	5.90037830038727	0.25
8.875	0.25	1.74021338195082e-25	0.800004676308323	2.3166463226107e-07	5.85037799720833	0.25
9.125	0.25	2.66002729781168e-24	0.800004347989914	2.06125259379946e-07	5.80037771574488	0.25
9.375	0.25	4.4796817288747e-24	0.800004055528088	1.83856028313296e-07	5.7503774536026	0.25
9.625	0.25	2.99959474065444e-24	0.800003794388142	1.6436296828773e-07	5.70037720869371	0.25
9.875	0.25	-3.14273019290365e-24	0.800003560712725	1.47236869574981e-07	5.65037697919072	0.25
10.125	0.25	-1.14170575314919e-23	0.800003351206908	1.32137053789923e-07	5.60037676348805	0.25
10.375	0.25	-1.4732680713908e-23	0.800003163045013	1.18778531880041e-07	5.55037656017005	0.25
10.625	0.25	-5.12912892589136e-24	0.800002993794726	1.06921810552315e-07	5.50037636798436	0.25
10.875	0.25	1.84315942320904e-23	0.800002841354948	9.6364775269178e-08	5.45037618581938	0.25
11.125	0.25	4.30331103460989e-23	0.800002703904588	8.69361388757268e-08	5.40037601268535	0.25
11.375	0.25	4.36273388108666e-23	0.800002579860413	7.84901673522882e-08	5.35037584769833	0.25
