x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.5511759569714e-22	0.8	-0.013384375857956	12.3942183369808	0.25
0.375	0.25	1.85855282218514e-22	0.759329871725436	0.00671715703545991	12.3499271545533	0.25
0.625	0.25	-3.9793559400628e-22	0.807599105241855	0.00320228283538199	12.2993021039008	0.25
0.875	0.25	-1.28035805932725e-21	0.804016273149957	0.00157482084792386	12.2489772678197	0.25
1.125	0.25	-9.68991205902519e-22	0.802233335611278	0.000802423403166001	12.1988000717511	0.25
1.375	0.25	2.26743214223656e-21	0.801312611742605	0.000425202640247771	12.1486981034328	0.25
1.625	0.25	6.77044775805159e-21	0.80081754372765	0.00023488228217837	12.0986359984165	0.25
1.875	0.25	4.58050475086544e-21	0.800539885222562	0.000135323311594637	12.048595914167	0.25
2.125	0.25	-1.26661686773714e-20	0.800377511870994	8.1168763615458e-05	11.9985685170291	0.25
2.375	0.25	-3.55109763626432e-20	0.800278768412285	5.0483475970988e-05	11.9485487300119	0.25
2.625	0.25	-2.37922513728291e-20	0.800216629983432	3.23620811308493e-05	11.8985336763676	0.25
2.875	0.25	6.20053665207181e-20	0.800176441943815	2.12163167410942e-05	11.8485216572128	0.25
3.125	0.25	1.72378143796906e-19	0.800149959160406	1.40884353680858e-05	11.7985116276295	0.25
3.375	0.25	1.12928747926496e-19	0.800132369163676	9.35929971129671e-06	11.7485029193758	0.25
3.625	0.25	-2.97403116894089e-19	0.800120761721185	6.11173104143176e-06	11.6984950890921	0.25
3.875	0.25	-8.09893497504626e-19	0.800113317529913	3.80833574173755e-06	11.6484878323152	0.25
4.125	0.25	-5.06166984219504e-19	0.800108864303419	2.12381860746774e-06	11.5984809330982	0.25
4.375	0.25	1.4357492843504e-18	0.800106626024706	8.55115735341875e-07	11.5484742335133	0.25
4.625	0.25	3.81965937925253e-18	0.800106076809	-1.28218500425206e-07	11.4984676146153	0.25
4.875	0.25	2.38496212024379e-18	0.800106853133905	-9.12221634456163e-07	11.4484609842119	0.25
5.125	0.25	-6.64638582836914e-18	0.800108699608336	-1.55503101549504e-06	11.3984542687978	0.25
5.375	0.25	-1.78767991033937e-17	0.800111434569022	-2.09681293939378e-06	11.3484474081042	0.25
5.625	0.25	-1.20127501528039e-17	0.800114927720626	-2.56589157589414e-06	11.2984403513335	0.25
5.875	0.25	2.85120502607455e-17	0.800119085279185	-2.98262453219729e-06	11.2484330545033	0.25
6.125	0.25	8.10968145332483e-17	0.800123839901814	-3.36190881758843e-06	11.1984254785385	0.25
6.375	0.25	6.09799115992607e-17	0.800129143736423	-3.71483489935316e-06	11.1484175878745	0.25
6.625	0.25	-1.13559854595694e-16	0.800134963546096	-4.0497991818133e-06	11.0984093494172	0.25
6.875	0.25	-3.55473045843323e-16	0.800141277239	-4.37326523522754e-06	11.0484007317561	0.25
7.125	0.25	-3.04347053888679e-16	0.800148071366221	-4.69029303849271e-06	10.9983917045581	0.25
7.375	0.25	4.17548539234977e-16	0.800155339296051	-5.00491235246485e-06	10.9483822380935	0.25
7.625	0.25	1.51069161141903e-15	0.800163079869239	-5.32038948433207e-06	10.8983723028577	0.250000000000001
7.875	0.25	1.49838979306438e-15	0.800171296398069	-5.63942032023315e-06	10.8483618692654	0.250000000000001
8.125	0.25	-1.34095622088577e-15	0.800179995916944	-5.96427140765622e-06	10.7983509073974	0.249999999999999
8.375	0.25	-6.15952978447827e-15	0.800189188616314	-6.29688408669471e-06	10.7483393867886	0.249999999999995
