x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.78276381820551e-24	0.8	-0.013378643026536	8.07481099306917	0.25
0.375	0.25	1.8669801024119e-24	0.759316179063939	0.00672312490260045	8.03052042519532	0.25
0.625	0.25	-4.28220688766818e-24	0.807577082604513	0.00320823848359731	7.97989647200007	0.25
0.875	0.25	-1.42901147346795e-23	0.803985298614475	0.00158079843381442	7.92957329198014	0.25
1.125	0.25	-1.69855563979568e-23	0.802193359083314	0.000808445772057546	7.87939831263923	0.25
1.375	0.25	2.80688125540378e-24	0.801263552601076	0.000431287658112479	7.82929912591872	0.25
1.625	0.25	4.40520127503109e-23	0.800759296173344	0.000241045636919275	7.77924037325074	0.25
1.875	0.25	6.89543423299236e-23	0.800472320599385	0.000141579775111155	7.72920421945269	0.25
2.125	0.25	1.5843626675697e-23	0.800300479601152	8.75327771292075e-05	7.67918133960829	0.25
2.375	0.25	-1.31097557249092e-22	0.800192096279698	5.69694337767746e-05	7.62916666682106	0.25
2.625	0.25	-2.54615206178897e-22	0.8001201240933	3.89844780482272e-05	7.57915733578846	0.25
2.875	0.25	-1.19521156574649e-22	0.800069886508253	2.7989832983327e-05	7.52915166043304	0.25
3.125	0.25	4.00101292234629e-22	0.800033116178201	2.10279923715905e-05	7.47914861002027	0.25
3.375	0.25	9.72913413366771e-22	0.80000497802672	1.6480102260975e-05	7.42914753189236	0.25
3.625	0.25	7.44874010373146e-22	0.799982538762481	1.34293030543737e-05	7.37914799970069	0.25
3.875	0.25	-9.75683868675178e-22	0.799963955519865	1.13385531643011e-05	7.32914972745023	0.25
4.125	0.25	-3.41123456567112e-21	0.799948031897709	9.88294129216093e-06	7.27915251915197	0.25
4.375	0.25	-3.65787499712688e-21	0.799933967164475	8.85981910106174e-06	7.22915623836244	0.25
4.625	0.25	1.47662848860263e-21	0.799921210073168	8.13918848639731e-06	7.17916078918549	0.25
4.875	0.25	1.08806650746639e-20	0.79990937104323	7.63549203298512e-06	7.12916610408502	0.25
5.125	0.25	1.54655668249107e-20	0.799898167879843	7.29110590659655e-06	7.07917213586395	0.25
5.375	0.25	2.16726305799142e-21	0.799887391319688	7.06641155870952e-06	7.02917885226203	0.25
5.625	0.25	-3.11029757548473e-20	0.799876882618946	6.93366782790649e-06	6.97918623224166	0.25
5.875	0.25	-5.88816487393496e-20	0.799866518643172	6.87313639220693e-06	6.92919426338719	0.25
6.125	0.25	-3.28391443629895e-20	0.799856201741607	6.87057685411214e-06	6.87920294005445	0.25
6.375	0.25	7.39265959481222e-20	0.799845852740052	6.91559377949977e-06	6.8292122620358	0.25
6.625	0.25	2.01606972047248e-19	0.799835406006959	7.00052532969311e-06	6.77922223358558	0.25
6.875	0.25	1.88473138559825e-19	0.799824805923119	7.11968304964354e-06	6.72923286270184	0.25
7.125	0.25	-1.13996664837921e-19	0.799814004317728	7.26882367557222e-06	6.67924416059313	0.25
7.375	0.25	-6.11653090832558e-19	0.799802958579907	7.44477674369625e-06	6.62925614128073	0.25
7.625	0.25	-8.21779019163729e-19	0.799791630248896	7.64517863579245e-06	6.57926882130146	0.25
7.875	0.25	-1.12500177911731e-19	0.799779983948024	7.86828028962119e-06	6.52928221948615	0.25
8.125	0.25	1.57754417200417e-18	0.799767986568288	8.11280658333473e-06	6.47929635679574	0.25
8.375	0.25	3.01093975461763e-18	0.799755606635329	8.37785254221211e-06	6.42931125620177	0.25
8.625	0.25	1.91438965557721e-18	0.799742813812097	8.66280591196645e-06	6.37932694260163	0.25
8.875	0.25	-3.04691242593642e-18	0.799729578503548	8.96728902469267e-06	6.32934344276121	0.25
9.125	0.25	-9.42399575775157e-18	0.799715871537682	9.29111470704109e-06	6.27936078527957	0.25
9.375	0.25	-1.01801488083864e-17	0.799701663904935	9.63425273298257e-06	6.22937900057146	0.25
9.625	0.25	1.83066885022807e-18	0.799686926542095	9.99680406104704e-06	6.17939812086458	0.25
9.875	0.25	2.45063366619172e-17	0.799671630150393	1.03789810223239e-05	6.12941818020911	0.25
10.125	0.25	3.95088489043158e-17	0.799655745039777	1.07810920162694e-05	6.07943921449771	0.25
10.375	0.25	1.919851463058e-17	0.799639240993761	1.12035296539708e-05	6.02946126149449	0.25
10.625	0.25	-4.73154586159135e-17	0.799622087149909	1.16467616104594e-05	5.97948436087197	0.25
10.875	0.25	-1.23148788734511e-16	0.799604251892523	1.21113235418165e-05	5.92950855425497	0.25
11.125	0.25	-1.22066905322581e-16	0.799585702754681	1.25978136690806e-05	5.87953388527095	0.25
11.375	0.25	3.27032081914633e-17	0.799566406327462	1.31068886665985e-05	5.8295603996062	0.25
11.625	0.25	3.03838158171481e-16	0.799546328174524	1.36392605751946e-05	5.77958814506749	0.25
11.875	0.25	4.74516722368199e-16	0.799525432750638	1.41956946011682e-05	5.72961717164899	0.25
12.125	0.25	2.39288965401024e-16	0.799503683323101	1.47770075936621e-05	5.67964753160408	0.25
