x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	8.84852936505122e-25	0.8	-0.0133806550088783	7.98428861353727	0.25
0.375	0.25	2.60309694842279e-24	0.759320996904368	0.00672103338215787	7.93999782860883	0.25
0.625	0.25	3.26067359984743e-24	0.807584820831577	0.00320615849573956	7.88937348834764	0.25
0.875	0.25	-9.10623859703769e-25	0.803996163700105	0.00157872153599906	7.83904972507896	0.25
1.125	0.25	-1.0516471881003e-23	0.802207349808968	0.000806367521321602	7.78887396658676	0.25
1.375	0.25	-1.77973875472308e-23	0.801280673001135	0.000429205406959627	7.73877380468387	0.25
1.625	0.25	-8.0773383776839e-24	0.800779553661444	0.000238957545690581	7.68871388042372	0.25
1.875	0.25	2.55142595501261e-23	0.800495725083472	0.000139484371520714	7.63867635807113	0.25
2.125	0.25	6.05338256684856e-23	0.800327043081023	8.54287561873777e-05	7.58865191201803	0.25
2.375	0.25	4.29852621301073e-23	0.800221832664984	5.48555648202822e-05	7.53863547455275	0.25
2.625	0.25	-6.69079616258488e-23	0.800153049125102	3.68595602162134e-05	7.48862417944115	0.25
2.875	0.25	-2.12320780941513e-22	0.800106017730977	2.58526730213426e-05	7.43861633956063	0.25
3.125	0.25	-2.0537763577321e-22	0.800072472936876	1.88773928997241e-05	7.38861092301868	0.25
3.375	0.25	1.43359441080617e-22	0.800047581478349	1.4314855047416e-05	7.33860727588623	0.25
3.625	0.25	7.27614158713131e-22	0.800028411895506	1.12481847685044e-05	7.28860497042912	0.25
3.875	0.25	9.34795674644498e-22	0.800013123179165	9.14032238262685e-06	7.23860371915113	0.25
4.125	0.25	-4.13424143268282e-23	0.80000052081372	7.66633607372613e-06	7.18860332444459	0.25
4.375	0.25	-2.19770106539819e-21	0.799989805985451	6.62355495490995e-06	7.13860364812808	0.25
4.625	0.25	-3.7170830308093e-21	0.799980429400661	5.88195647446293e-06	7.08860459244602	0.25
4.875	0.25	-1.49217854568396e-21	0.799972003470241	5.35595696589607e-06	7.03860608787907	0.25
5.125	0.25	5.75681057047034e-21	0.799964248031617	4.98790456092099e-06	6.98860808512069	0.25
5.375	0.25	1.33307257920091e-20	0.799956955897213	4.73815093594932e-06	6.93861054967227	0.25
5.625	0.25	1.03280133038192e-20	0.799949970445201	4.57892338562421e-06	6.88861345812611	0.25
5.875	0.25	-1.16534849075884e-20	0.799943170711819	4.49045024757895e-06	6.83861679556179	0.25
6.125	0.25	-4.31790871995652e-20	0.799936461268601	4.45845600193473e-06	6.78862055369253	0.25
6.375	0.25	-4.96565470669645e-20	0.79992976521787	4.47250825993398e-06	6.73862472952691	0.25
6.625	0.25	8.05204355023631e-21	0.799923019261565	4.52490637186492e-06	6.68862932439087	0.25
6.875	0.25	1.22625270829922e-19	0.799916170173832	4.60992119799579e-06	6.63863434320574	0.25
7.125	0.25	1.97082390455377e-19	0.799909172239903	4.72326686624605e-06	6.58863979395122	0.25
7.375	0.25	7.9471897652145e-20	0.799901985370479	4.86172837644149e-06	6.53864568726355	0.25
7.625	0.25	-2.85980552404774e-19	0.799894573694987	5.02289559081019e-06	6.48865203613413	0.25
7.875	0.25	-6.72751153347812e-19	0.799886904498379	5.20497091026662e-06	6.43865885568364	0.25
8.125	0.25	-5.70161635144107e-19	0.799878947407906	5.40662864809589e-06	6.38866616299349	0.25
8.375	0.25	4.30306525643936e-19	0.799870673763129	5.6269111883925e-06	6.33867397698158	0.25
8.625	0.25	1.96674118826468e-18	0.799862056121724	5.86515154633959e-06	6.28868231831257	0.25
8.875	0.25	2.55752749557017e-18	0.799853067867393	6.12091516246987e-06	6.23869120933534	0.25
9.125	0.25	3.78508396941194e-19	0.799843682894056	6.39395584909206e-06	6.18870067404235	0.25
9.375	0.25	-4.68079471630801e-18	0.799833875348653	6.68418213706993e-06	6.13871073804651	0.25
9.625	0.25	-9.05941980443243e-18	0.79982361941829	6.99163153171533e-06	6.08872142857271	0.25
9.875	0.25	-6.32675739323324e-18	0.799812889151675	7.31645067658673e-06	6.03873277446134	0.25
10.125	0.25	7.47493683072592e-18	0.79980165830689	7.65887997876087e-06	5.98874480618207	0.25
10.375	0.25	2.62182659389324e-17	0.799789900219622	8.01924178831816e-06	5.93875755585648	0.25
10.625	0.25	3.1230561993005e-17	0.799777587687155	8.39793115679808e-06	5.88877105728826	0.25
10.875	0.25	2.19112318637284e-18	0.799764692864567	8.79540877996322e-06	5.83878534600033	0.25
11.125	0.25	-5.91651062308754e-17	0.799751187170414	9.21219551771033e-06	5.78880045927809	0.25
11.375	0.25	-1.09513425954705e-16	0.799737041199475	9.64886827013598e-06	5.73881643621826	0.25
11.625	0.25	-7.65412481044361e-17	0.799722224641071	1.01060568646925e-05	5.68883331778307	0.25
11.875	0.25	8.12722528673903e-17	0.799706706201317	1.05844418033317e-05	5.63885114685933	0.25
12.125	0.25	2.95668938160928e-16	0.799690453528194	1.10847526809575e-05	5.58886996832231	0.25
12.375	0.25	3.66923728515394e-16	0.799673433138799	1.16077671899158e-05	5.53888982910419	0.25
12.625	0.25	7.71323557739116e-17	0.799655610347374	1.2154310584044e-05	5.48891077826703	0.25
12.875	0.25	-5.73013423807785e-16	0.799636949194205	1.27252555532458e-05	5.43893286708026	0.25
13.125	0.25	-1.16889864307e-15	0.799617412374143	1.33215224079863e-05	5.3889561491025	0.249999999999999
13.375	0.25	-9.87862547538525e-16	0.799596961164846	1.39440796246821e-05	5.33898068026797	0.249999999999999
13.625	0.25	4.55850970368821e-16	0.799575555353802	1.45939446264021e-05	5.28900651897736	0.25
13.875	0.25	2.66848806097415e-15	0.799553153164211	1.52721848126445e-05	5.23903372619331	0.250000000000002
14.125	0.25	3.89687495257554e-15	0.799529711178957	1.59799188405094e-05	5.18906236554057	0.250000000000003
14.375	0.25	1.99427882543376e-15	0.799505184262549	1.67183181357353e-05	5.13909250341094	0.250000000000001
14.625	0.25	-3.5950684470513e-15	0.799479525480564	1.74886086546561e-05	5.08912420907329	0.249999999999997
14.875	0.25	-9.99044083837924e-15	0.799452686016379	1.82920728871591e-05	5.03915755478851	0.249999999999993
15.125	0.25	-1.12337625497084e-14	0.799424615084562	1.91300521001262e-05	4.98919261592993	0.249999999999992
15.375	0.25	-2.12020272726622e-15	0.799395259840719	2.00039489495115e-05	4.93922947110914	0.249999999999998
