x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.23504713676577e-23	0.8	-0.0133848141232203	9.79080480178186	0.25
0.375	0.25	-5.72693488520253e-23	0.759330924322599	0.00671670453332593	9.7465135715565	0.25
0.625	0.25	-1.92360275082146e-22	0.807600786886613	0.00320183953478144	9.69588843605638	0.25
0.875	0.25	-2.00610151818394e-22	0.804018616939223	0.00157438824539848	9.64556347289692	0.25
1.125	0.25	1.5549106758695e-22	0.802236323753112	0.00080200390103734	9.59538610851573	0.25
1.375	0.25	7.88897991271437e-22	0.801316222476851	0.00042479908149345	9.5452839318763	0.25
1.625	0.25	9.33306217638685e-22	0.800821750866251	0.000234497741731729	9.49522158002141	0.25
1.875	0.25	-4.58253511618523e-22	0.800544657864709	0.000134961009536853	9.44518121219386	0.25
2.125	0.25	-3.1426257687321e-21	0.800382814209523	8.08320320267986e-05	9.39515349681728	0.25
2.375	0.25	-4.02008056381464e-21	0.800284559572067	5.01757498068847e-05	9.34513335929114	0.25
2.625	0.25	1.43573794984872e-21	0.800222863865545	3.20869000730644e-05	9.29511792557892	0.25
2.875	0.25	1.28322859939927e-20	0.800183067063101	2.09773323354363e-05	9.24510549983976	0.25
3.125	0.25	1.79970780744183e-20	0.80015691847031	1.38894208263464e-05	9.19509504053926	0.25
3.375	0.25	-2.3673718179877e-21	0.800139599865386	9.20416121937463e-06	9.14508588317214	0.25
3.625	0.25	-4.97602319323183e-20	0.800128195055081	6.00452003398837e-06	9.09507758848047	0.25
3.875	0.25	-7.82246333678242e-20	0.80012087854798	3.7532619086764e-06	9.04506985648183	0.25
4.125	0.25	-7.1354565110157e-21	0.80011647162172	2.12526355272612e-06	8.99506247610343	0.25
4.375	0.25	1.84198186688922e-19	0.800114191554988	9.17647286896648e-07	8.94505529470181	0.25
4.625	0.25	3.30849572036571e-19	0.800113505468339	1.6853790494965e-10	8.89504819904302	0.25
4.875	0.25	1.05024732886811e-19	0.800114042531677	-7.12993657638532e-07	8.84504110309214	0.25
5.125	0.25	-6.39718681461452e-19	0.800115539709333	-1.27974393221924e-06	8.79503393996756	0.25
5.375	0.25	-1.35010863699138e-18	0.800117807332004	-1.73999906937223e-06	8.74502665651238	0.25
5.625	0.25	-7.39094453569706e-19	0.800120706711056	-2.12181622779425e-06	8.6950192095522	0.25
5.875	0.25	2.02688714003721e-18	0.80012413525541	-2.44526782853872e-06	8.64501156326468	0.25
6.125	0.25	5.26252724044928e-18	0.800128016373189	-2.72494683069231e-06	8.59500368729774	0.25
6.375	0.25	4.1284882380673e-18	0.800132292492855	-2.97162008875435e-06	8.54499555540144	0.25
6.625	0.25	-5.55275883820755e-18	0.800136920157593	-3.19334010136482e-06	8.49498714441853	0.25
6.875	0.25	-1.94079859309802e-17	0.800141866524421	-3.39620565612565e-06	8.44497843352947	0.25
7.125	0.25	-2.01934182591412e-17	0.800147106830139	-3.58489042877431e-06	8.39496940368067	0.25
7.375	0.25	1.11240176146467e-17	0.8001526225332	-3.76301580944429e-06	8.34496003714622	0.25
7.625	0.25	6.67443401126901e-17	0.800158399935037	-3.93341725201898e-06	8.29495031718839	0.25
7.875	0.25	8.93202013802147e-17	0.800164429145812	-4.09833695954766e-06	8.24494022779171	0.25
8.125	0.25	-8.9630805081504e-19	0.800170703300265	-4.25956488041975e-06	8.19492975345274	0.25
8.375	0.25	-2.08614085365862e-16	0.800177217957378	-4.4185428760081e-06	8.14491887901218	0.25
8.625	0.25	-3.60248876526728e-16	0.800183970636626	-4.57644238202204e-06	8.09490758951966	0.25
8.875	0.25	-1.48233197908486e-16	0.800190960456122	-4.73422282357088e-06	8.04489587012382	0.25
9.125	0.25	5.63331240603542e-16	0.800198187847888	-4.89267590577724e-06	7.99488370598232	0.25
9.375	0.25	1.31898970567847e-15	0.800205654331384	-5.05245916979586e-06	7.94487108218756	0.250000000000001
9.625	0.25	1.03435490843706e-15	0.800213362331662	-5.21412175485321e-06	7.89485798370493	0.250000000000001
9.875	0.25	-1.14722103213418e-15	0.800221315031438	-5.37812400178452e-06	7.84484439532128	0.249999999999999
10.125	0.25	-4.31608173088197e-15	0.800229516249198	-5.54485236026658e-06	7.79483030160167	0.249999999999997
10.375	0.25	-5.03296062881567e-15	0.800237970336756	-5.71463068212399e-06	7.74481568685307	0.249999999999996
10.625	0.25	6.6053316254888e-16	0.80024668209157	-5.88772845080162e-06	7.69480053509391	0.25
10.875	0.25	1.21814483808123e-14	0.800255656679695	-6.06436668651535e-06	7.64478483002872	0.250000000000009
11.125	0.25	2.00376653422261e-14	0.800264899565879	-6.24472171912297e-06	7.59476855502735	0.250000000000015
11.375	0.25	9.04052747381974e-15	0.800274416448168	-6.42892724681463e-06	7.5447516931083	0.250000000000007
11.625	0.25	-2.70535989115639e-14	0.800284213194178	-6.61707467271807e-06	7.49473422692612	0.24999999999998
11.875	0.25	-6.71775707575611e-14	0.800294295776854	-6.80921197692058e-06	7.44471613876275	0.24999999999995
12.125	0.25	-6.17493708238182e-14	0.800304670207296	-7.00534099940961e-06	7.39469741052287	0.249999999999954
12.375	0.25	3.17470386274969e-14	0.800315342462331	-7.205413148127e-06	7.34467802373365	0.250000000000024
12.625	0.25	1.85355192206758e-13	0.800326318404551	-7.40932341203031e-06	7.29465795954919	0.250000000000139
12.875	0.25	2.6380374493347e-13	0.800337603691746	-7.61690254633067e-06	7.24463719876029	0.250000000000198
13.125	0.25	8.83147573007431e-14	0.800349203673218	-7.82790711605317e-06	7.19461572181015	0.250000000000066
13.375	0.25	-3.8090079289223e-13	0.800361123269239	-8.04200722154319e-06	7.14459350881712	0.249999999999714
13.625	0.25	-8.57631704648862e-13	0.800373366829931	-8.25877142580564e-06	7.09457053960543	0.249999999999357
13.875	0.25	-7.65584384274999e-13	0.800385937969127	-8.47764850656317e-06	7.04454679374551	0.249999999999426
14.125	0.25	3.38562692980919e-13	0.800398839368473	-8.69794541469184e-06	6.99452225060545	0.250000000000254
14.375	0.25	2.11093303503e-12	0.800412072545036	-8.91880084917769e-06	6.94449688941598	0.250000000001583
14.625	0.25	3.10619519972017e-12	0.800425637575746	-9.13915360356521e-06	6.89447068935116	0.25000000000233
14.875	0.25	1.47006282873276e-12	0.800439532769177	-9.35770475416501e-06	6.84444362962787	0.250000000001103
15.125	0.25	-3.30021696302537e-12	0.800453754274606	-9.5728726746939e-06	6.79441568962737	0.249999999997525
15.375	0.25	-8.64272083214681e-12	0.800468295616509	-9.7827393492547e-06	6.74438684904308	0.249999999993518
15.625	0.25	-9.22871859748453e-12	0.800483147141464	-9.98498658297518e-06	6.69435708805981	0.249999999993078
15.875	0.25	-5.29585852279011e-13	0.800498295361682	-1.01768200705668e-05	6.6443263875708	0.249999999999603
16.125	0.25	1.5737642252323e-11	0.800513722175953	-1.03548791336383e-05	6.59429472944004	0.250000000011803
16.375	0.25	2.87454352600597e-11	0.800529403942575	-1.05151296589699e-05	6.54426209681836	0.250000000021559
