x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.0597012927575e-30	0.8	-0.0133820888182864	7.59610355279592	0.25
0.375	0.25	-1.92893432388141e-30	0.759324417463494	0.00671953847987369	7.55181261470746	0.25
0.625	0.25	-1.28644653495384e-30	0.8075903294017	0.0032046614907774	7.50118800061199	0.25
0.875	0.25	2.99540078047154e-30	0.804003924787757	0.00157721133429716	7.45086382353066	0.25
1.125	0.25	1.0139288340778e-29	0.802217389410722	0.000804835841608673	7.40068751001129	0.25
1.375	0.25	1.41508863796859e-29	0.801293028642661	0.000427645188984629	7.35058664985144	0.25
1.625	0.25	5.71210554118439e-30	0.800794273068208	0.000237362250136994	7.30052588142743	0.25
1.875	0.25	-1.94515868118002e-29	0.800512865638926	0.000137847662079805	7.25048736571375	0.25
2.125	0.25	-4.95273130693552e-29	0.800346671634965	8.37443497534491e-05	7.20046177321776	0.25
2.375	0.25	-5.41802034031861e-29	0.80024402551003	5.31171566983399e-05	7.15044403175393	0.25
2.625	0.25	-2.81248452717292e-30	0.800177892060071	3.50607831365557e-05	7.10043127002292	0.25
2.875	0.25	9.81550529909627e-29	0.800133606173851	2.39870717183636e-05	7.05042179523969	0.25
3.125	0.25	1.76300887131661e-28	0.800102912070608	1.6938405859821e-05	7.00041456924381	0.25
3.375	0.25	1.17022664685e-28	0.800080986421392	1.22957996695768e-05	6.95040893122284	0.25
3.625	0.25	-1.36675515221865e-28	0.800064907893603	9.14224399186795e-06	6.90040444593245	0.25
3.875	0.25	-4.56786773437784e-28	0.800052845816536	6.94053203852165e-06	6.85040081772681	0.25
4.125	0.25	-5.06027204005434e-28	0.800043616243186	5.36557240398219e-06	6.8003978401954	0.25
4.375	0.25	5.07697603983061e-29	0.800036431177298	4.21452212016133e-06	6.75039536568577	0.25
4.625	0.25	1.1270200224204e-27	0.800030752410257	3.35717392220628e-06	6.70039328628695	0.25
4.875	0.25	1.89710199329259e-27	0.800026203724944	2.70774654445719e-06	6.65039152162254	0.25
5.125	0.25	1.07179419645871e-27	0.800022516637069	2.20837734496501e-06	6.60039001080873	0.25
5.375	0.25	-1.98540446028217e-27	0.800019495963791	1.81919374962667e-06	6.55038870702964	0.25
5.625	0.25	-5.82983860896297e-27	0.800016997434869	1.51218493968035e-06	6.50038757379932	0.25
5.875	0.25	-6.61178767966918e-27	0.800014912806055	1.26732692457409e-06	6.45038658233568	0.25
