x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.98810554591418e-26	0.8	-0.0133838845296894	7.61243454061934	0.25
0.375	0.25	-7.13915001036986e-27	0.7593287237232	0.00671767169095819	7.56814340822576	0.25
0.625	0.25	7.6639114727978e-26	0.80759724484399	0.00320280539740148	7.51751844774075	0.25
0.875	0.25	1.85053173890023e-25	0.804013633702429	0.00157535855620407	7.46719374874554	0.25
1.125	0.25	1.79625540164145e-25	0.802229889755674	0.000802982567499162	7.41701673809067	0.25
1.375	0.25	-9.24346307936268e-26	0.801308322798883	0.000425789211217382	7.36691500553001	0.25
1.625	0.25	-5.80265081501345e-25	0.800812366199494	0.000235502076405331	7.31685318918798	0.25
1.875	0.25	-8.50227935064928e-25	0.800533764912302	0.000135982118242745	7.26681344964674	0.25
2.125	0.25	-2.63543535785905e-25	0.80037038587738	8.18723983747349e-05	7.21678645691103	0.25
2.375	0.25	1.32355425469538e-24	0.800270565066519	5.12378115307486e-05	7.16676713819539	0.25
2.625	0.25	2.75455103245031e-24	0.80020726874795	3.31730670116561e-05	7.1167526215081	0.25
2.875	0.25	1.73389684442313e-24	0.800165833285612	2.2089994242581e-05	7.06674121328022	0.25
3.125	0.25	-3.1352254333802e-24	0.8001380044033	1.50309504002066e-05	7.01673187447461	0.25
3.375	0.25	-9.21897723504236e-24	0.800118960322387	1.03769146791447e-05	6.96672394330697	0.25
3.625	0.25	-8.92874744226731e-24	0.800105781317797	7.21083636072423e-06	6.91671698346259	0.25
3.875	0.25	5.06331107225027e-24	0.80009663839295	4.99546135912128e-06	6.86671069812293	0.25
4.125	0.25	2.88749875353962e-23	0.800090349349816	3.40564558131089e-06	6.81670487959803	0.25
4.375	0.25	3.98552336383704e-23	0.800086128024035	2.23848808733341e-06	6.76669937884424	0.25
4.625	0.25	7.12456948124518e-24	0.800083438129847	1.36371817972985e-06	6.71669408644231	0.25
4.875	0.25	-7.40830085457845e-23	0.80008190547219	6.95485561308304e-07	6.66668892038451	0.25
5.125	0.25	-1.45732897082057e-22	0.800081263696688	1.75852676820437e-07	6.61668381802616	0.25
5.375	0.25	-9.67371803923209e-23	0.800081319867352	-2.35134186713891e-07	6.56667873065404	0.25
5.625	0.25	1.42491305665158e-22	0.80008193208721	-5.65573544328569e-07	6.51667361974072	0.25
5.875	0.25	4.57242197239172e-22	0.800082994622026	-8.35584055148385e-07	6.46666845431034	0.25
6.125	0.25	5.00414946661315e-22	0.800084427809857	-1.05981032907216e-06	6.41666320905251	0.25
6.375	0.25	-9.15472531754292e-23	0.800086171090388	-1.24907679989788e-06	6.36665786294941	0.25
6.625	0.25	-1.22424076711028e-21	0.800088178108995	-1.41150013342528e-06	6.31665239826101	0.25
6.875	0.25	-1.97180823738072e-21	0.800090413225935	-1.55325051110764e-06	6.26664679976414	0.25
7.125	0.25	-9.11529803582854e-22	0.800092848993748	-1.67908096589027e-06	6.2166410541741	0.25
7.375	0.25	2.52454773879699e-21	0.800095464311635	-1.79270102090242e-06	6.16663514969903	0.25
7.625	0.25	6.38813195321933e-21	0.800098243060716	-1.89704391438912e-06	6.11662907569225	0.25
7.875	0.25	6.09134524264421e-21	0.800101173084728	-1.99446031790947e-06	6.06662282237721	0.25
8.125	0.25	-2.42110005201977e-21	0.800104245422894	-2.08686039007027e-06	6.0166163806272	0.25
