x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.89565121369502e-27	0.8	-0.0133851916621036	7.60373658471193	0.25
0.375	0.25	-4.01429758558436e-27	0.75933184980545	0.00671631362610118	7.55944531162395	0.25
0.625	0.25	-2.48490643904824e-26	0.807602264651641	0.0032014559979075	7.50882010025096	0.25
0.875	0.25	-4.1609837526482e-26	0.804020678750102	0.00157401295242888	7.45849502334735	0.25
1.125	0.25	-2.07393140887913e-26	0.802238956087807	0.000801638494213269	7.40831750811516	0.25
1.375	0.25	5.95028014766427e-26	0.801319408950569	0.000424445575775173	7.35821514445064	0.25
1.625	0.25	1.61294929795233e-25	0.800825471949126	0.000234158322636056	7.30815257051726	0.25
1.875	0.25	1.69565902795706e-25	0.800548890687045	0.000134637944215403	7.25811194688336	0.25
2.125	0.25	-3.38489175028229e-26	0.800387532466089	8.05276297668884e-05	7.20808394351099	0.25
2.375	0.25	-4.04070630651772e-25	0.800289733470964	4.9892344386018e-05	7.1580634875551	0.25
2.625	0.25	-6.08551568255559e-25	0.800228460096505	3.18268419417064e-05	7.10804770695407	0.25
2.875	0.25	-1.72043646380997e-25	0.800189048774724	2.0742985193681e-05	7.05803490806302	0.25
3.125	0.25	1.00628366659689e-24	0.800163245250809	1.36831603214101e-05	7.00802405176589	0.25
3.375	0.25	2.07670156037065e-24	0.800146227724754	9.0283745206421e-06	6.95801447619919	0.25
3.625	0.25	1.35751925916709e-24	0.800135076407581	5.86160585975421e-06	6.90800574497147	0.25
3.875	0.25	-2.22902285553626e-24	0.800127962194394	3.64563072729632e-06	6.85799756119244	0.25
4.125	0.25	-6.93681872710578e-24	0.800123702731402	2.05533782301053e-06	6.80798971710834	0.25
4.375	0.25	-7.42135536566306e-24	0.800121511647432	8.8786164465e-07	6.75798206362273	0.25
4.625	0.25	1.89115752914369e-24	0.800120852394559	1.29699413888563e-08	6.70797449127784	0.25
4.875	0.25	1.93432466430939e-23	0.800121350455449	-6.55145902298096e-07	6.65796691804534	0.25
5.125	0.25	3.02312923214131e-23	0.800122739088451	-1.17437824115916e-06	6.60795928128175	0.25
5.375	0.25	1.23878991488407e-23	0.800124824899684	-1.58463182683793e-06	6.55795153230105	0.25
