x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.97787010541928e-29	0.8	-0.0133822391097728	7.5960350455239	0.25
0.375	0.25	1.7789037331763e-28	0.759324777074098	0.006719382312274	7.55174409124352	0.25
0.625	0.25	3.00249103055607e-28	0.807590906873067	0.0032045062949447	7.50111944827568	0.25
0.875	0.25	1.24664496096323e-28	0.80400473530778	0.00157705653636381	7.4507952277014	0.25
1.125	0.25	-5.47684452162657e-28	0.80221843259255	0.000804681166678498	7.40061885610537	0.25
1.375	0.25	-1.44833199948639e-27	0.801294304406977	0.00042749049635823	7.35051792329676	0.25
1.625	0.25	-1.65168985731989e-27	0.800795781501689	0.000237207459812264	7.30045706765022	0.25
1.875	0.25	-7.09028655039019e-29	0.800514606927592	0.000137692722019184	7.25041845013104	0.25
2.125	0.25	3.26629211585415e-27	0.80034864603315	8.35892210950956e-05	7.20039274123247	0.25
2.375	0.25	6.02627683333141e-27	0.800246233325826	5.29618068851775e-05	7.15037486875121	0.25
2.625	0.25	4.15661987955182e-27	0.800180333648152	3.49051827277784e-05	7.10036196136708	0.25
2.875	0.25	-4.61347066439321e-27	0.80013628193204	2.38311928090826e-05	7.05035232627143	0.25
3.125	0.25	-1.59020811603336e-26	0.800105822438055	1.67822213292937e-05	7.00034492527758	0.25
3.375	0.25	-1.74429020487276e-26	0.800084131877808	1.21392827659772e-05	6.95033909754431	0.25
3.625	0.25	3.01590208501524e-27	0.800068288958767	8.98536814101091e-06	6.90033440779596	0.25
3.875	0.25	4.14607656790273e-26	0.800056463050157	6.78327070385959e-06	6.85033056035286	0.25
4.125	0.25	6.55940240956622e-26	0.800047470244905	5.20789902749546e-06	6.8003273487682	0.25
4.375	0.25	2.72561669491852e-26	0.800040522586745	4.05641007214008e-06	6.75032462535068	0.25
4.625	0.25	-9.12989929329247e-26	0.800035081907205	3.19859647452164e-06	6.70032228214799	0.25
4.875	0.25	-2.21981654263013e-25	0.800030772029419	2.54867683521882e-06	6.65032023873988	0.25
5.125	0.25	-2.08262770049006e-25	0.800027324509634	2.04878838215075e-06	6.60031843419615	0.25
5.375	0.25	8.67734763280093e-26	0.800024544205719	1.65905838511553e-06	6.55031682165199	0.25
5.625	0.25	5.85825818074796e-25	0.80002228688838	1.35147583943209e-06	6.50031536456996	0.25
5.875	0.25	8.74207735173395e-25	0.800020444354651	1.10601657127776e-06	6.4503140341139	0.25
6.125	0.25	3.75104447139368e-25	0.800018934326793	9.08137836871594e-07	6.40031280727172	0.25
6.375	0.25	-1.09599231495638e-24	0.800017693470146	7.47124940339246e-07	6.35031166549196	0.25
6.625	0.25	-2.70769828219213e-24	0.800016672485006	6.14979317737751e-07	6.30031059367934	0.25
6.875	0.25	-2.62070357556255e-24	0.800015832602906	5.05657858586326e-07	6.25030957944488	0.25
7.125	0.25	7.61305326669332e-25	0.800015143050049	4.14544098244579e-07	6.20030861253931	0.25
7.375	0.25	6.6077387095923e-24	0.800014579187093	3.38075296658544e-07	6.15030768442036	0.25
7.625	0.25	1.02836806401717e-23	0.800014121128455	2.73475830480554e-07	6.10030678791868	0.25
7.875	0.25	5.2140708373825e-24	0.800013752706316	2.18564278068996e-07	6.05030591697767	0.25
8.125	0.25	-1.11368739608343e-23	0.800013460685272	1.71612156175921e-07	6.00030506644895	0.25
8.375	0.25	-3.03639934283396e-23	0.800013234161402	1.31239380667158e-07	5.95030423193031	0.25
8.625	0.25	-3.25732786523177e-23	0.800013064098192	9.6336145726895e-08	5.90030340963635	0.25
8.875	0.25	1.2190980174883e-24	0.800012942965297	6.60040039304235e-08	5.85030259629441	0.25
9.125	0.25	6.61459911192358e-23	0.800012864455199	3.95109775110691e-08	5.80030178906037	0.25
9.375	0.25	1.16816124028319e-22	0.80001282325929	1.62571814333463e-08	5.75030098544997	0.25
9.625	0.25	8.17900380677254e-23	0.800012814889709	-4.25180435254664e-09	5.70030018328266	0.25
9.875	0.25	-7.90423970546598e-23	0.800012835536672	-2.24256621230499e-08	5.65029938063515	0.25
10.125	0.25	-3.00552507219405e-22	0.800012881953533	-3.86055878713648e-08	5.60029857580306	0.25
