x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.97548126540155e-27	0.8	-0.0133854179424472	7.59984626830304	0.25
0.375	0.25	6.55047122744106e-27	0.759332389576358	0.00671607868047162	7.5555549709792	0.25
0.625	0.25	3.02631421309697e-27	0.807603131286702	0.0032012227375899	7.50492971637929	0.25
0.875	0.25	-1.30521258664339e-26	0.804021894507697	0.00157378063642622	7.45460457438714	0.25
1.125	0.25	-3.57955651564101e-26	0.802240519768911	0.000801406832602838	7.40442697229331	0.25
1.375	0.25	-4.07794640185631e-26	0.801321319639198	0.000424214481354495	7.35432450005537	0.25
1.625	0.25	1.85520310633888e-27	0.800827728789565	0.000233927802198277	7.30426179588996	0.25
1.875	0.25	9.0733766849385e-26	0.800551492778985	0.000134408050484653	7.25422102041919	0.25
2.125	0.25	1.58287958993744e-25	0.800390478811673	8.02984400581424e-05	7.20419284366384	0.25
2.375	0.25	8.97754662645707e-26	0.800293022945038	4.96639511738563e-05	7.15417219284484	0.25
2.625	0.25	-1.68677318917396e-25	0.800232091426863	3.15993488453467e-05	7.10415619597521	0.25
2.875	0.25	-4.64959613477289e-25	0.800193020526521	2.05165054682443e-05	7.05414315949441	0.25
3.125	0.25	-4.22388908263357e-25	0.800167555812303	1.34578165747467e-05	7.00413204438135	0.25
3.375	0.25	2.82839650590164e-25	0.800150875293128	8.80429899432961e-06	6.95412218887901	0.25
3.625	0.25	1.40466049579776e-24	0.800140058973919	5.63894106677885e-06	6.90411315671478	0.25
3.875	0.25	1.82552218542445e-24	0.800133277527735	3.42453024041406e-06	6.85410465113059	0.25
4.125	0.25	1.31161142086635e-25	0.800129348361485	1.83596721299011e-06	6.80409646451929	0.25
4.375	0.25	-3.7592184617962e-24	0.800127484845846	6.70399492575581e-07	6.75408844794656	0.25
4.625	0.25	-6.98371806019631e-24	0.800127150154437	-2.02391058924152e-07	6.70408049213353	0.25
4.875	0.25	-4.37362981138103e-24	0.800127969469408	-8.68197756139543e-07	6.65407251524877	0.25
5.125	0.25	7.07690684973484e-24	0.800129675724713	-1.38489641190202e-06	6.60406445486525	0.25
5.375	0.25	2.1781571597959e-23	0.80013207517627	-1.79237388942424e-06	6.55405626253445	0.25
5.625	0.25	2.36842525874702e-23	0.800135025014711	-2.11865639573812e-06	6.50404790004697	0.25
5.875	0.25	-3.69360995507765e-24	0.800138418480701	-2.38378447776349e-06	6.4540393368051	0.25
6.125	0.25	-5.59093045877884e-23	0.800142174765409	-2.60231838501829e-06	6.40403054794401	0.25
6.375	0.25	-9.11126118340987e-23	0.800146232030208	-2.78499156188454e-06	6.35402151296676	0.25
6.625	0.25	-4.50564353047025e-23	0.800150542500398	-2.93982257534582e-06	6.30401221473802	0.25
6.875	0.25	1.09097643801326e-22	0.800155068963445	-3.07287589159004e-06	6.25400263873235	0.25
7.125	0.25	2.87015811575514e-22	0.800159782234561	-3.18879074052037e-06	6.2039927724657	0.25
7.375	0.25	2.8565480721544e-22	0.800164659298435	-3.29115412826952e-06	6.15398260506043	0.25
7.625	0.25	-8.09745180303608e-23	0.800169681931021	-3.38276749845184e-06	6.10397212690912	0.25
7.875	0.25	-7.29378348690159e-22	0.800174835665942	-3.46583976722785e-06	6.05396132941189	0.25
8.125	0.25	-1.13716260237869e-21	0.800180109011652	-3.5421286927056e-06	6.00395020476934	0.25
8.375	0.25	-5.504202712743e-22	0.80018549285321	-3.61304548238259e-06	5.95393874581783	0.25
8.625	0.25	1.31626499172501e-21	0.800190979991139	-3.6797330637222e-06	5.90392694589711	0.25
8.875	0.25	3.46399632607963e-21	0.80019656478324	-3.74312511965904e-06	5.85391479874329	0.25
9.125	0.25	3.55992127100971e-21	0.800202242864433	-3.80399109025344e-06	5.80390229840123	0.25
9.375	0.25	-5.47434639537374e-22	0.80020801092639	-3.86297069858731e-06	5.75388943915252	0.25
9.625	0.25	-8.07173395956111e-21	0.800213866542931	-3.92060075985235e-06	5.70387621545548	0.25
9.875	0.25	-1.34004025998593e-20	0.80021980803132	-3.97733600711245e-06	5.65386262189486	0.25
10.125	0.25	-8.12253940409795e-21	0.800225834341487	-4.03356556630672e-06	5.60384865313927	0.25
10.375	0.25	1.17623136118237e-20	0.800231944967292	-4.08962593876323e-06	5.5538343039047	0.25
10.625	0.25	3.70703379659715e-20	0.800238139875391	-4.14581139346213e-06	5.50381956892305	0.25
10.875	0.25	4.37960069526613e-20	0.800244419448171	-4.20238232729753e-06	5.45380444291453	0.25
11.125	0.25	6.93435331856953e-21	0.800250784437909	-4.25957200550531e-06	5.40378892056333	0.25
11.375	0.25	-7.21080987726873e-20	0.800257235930219	-4.31759209150395e-06	5.35377299649577	0.25
11.625	0.25	-1.43355282113069e-19	0.80026377531507	-4.37663720433207e-06	5.30375666526052	0.25
11.875	0.25	-1.20688657898312e-19	0.800270404263966	-4.43688864462168e-06	5.2537399213104	0.25
12.125	0.25	5.49737579361164e-20	0.80027712471227	-4.49851758724643e-06	5.20372275898543	0.25
12.375	0.25	3.276577066711e-19	0.80028393884605	-4.56168770243561e-06	5.15370517249687	0.25
12.625	0.25	4.88175502204625e-19	0.800290849092478	-4.62655746828704e-06	5.10368715591191	0.25
12.875	0.25	2.6849734274895e-19	0.800297858113472	-4.69328211492275e-06	5.05366870313889	0.25
13.125	0.25	-4.23051570557493e-19	0.800304968801984	-4.76201531868721e-06	5.00364980791284	0.25
13.375	0.25	-1.26019096222278e-18	0.800312184280892	-4.83291075038066e-06	4.9536304637811	0.25
13.625	0.25	-1.4985503917593e-18	0.800319507903856	-4.90612338143354e-06	4.90361066408909	0.25
13.875	0.25	-4.07171170211428e-19	0.800326943258207	-4.98181075301317e-06	4.85359040196577	0.25
14.125	0.25	1.97727359926887e-18	0.800334494169512	-5.06013406242957e-06	4.80356967030905	0.25
14.375	0.25	4.29484999056369e-18	0.800342164707852	-5.14125922630055e-06	4.75354846177074	0.25
14.625	0.25	4.21309680136888e-18	0.800349959195537	-5.22535784393267e-06	4.70352676874113	0.25
14.875	0.25	-1.23256562119486e-21	0.800357882216243	-5.31260813948763e-06	4.653504583333	0.25
15.125	0.25	-7.36391017960732e-18	0.800365938625604	-5.40319583397425e-06	4.60348189736509	0.25
15.375	0.25	-1.31939308056951e-17	0.800374133562926	-5.49731501349253e-06	4.55345870234479	0.25
15.625	0.25	-1.09997949187536e-17	0.800382472464367	-5.59516894149698e-06	4.50343498945009	0.25
15.875	0.25	2.66444466209673e-18	0.800390961077151	-5.69697087334146e-06	4.45341074951074	0.25
16.125	0.25	2.30539849923023e-17	0.800399605475102	-5.80294484816986e-06	4.40338597298836	0.25
16.375	0.25	3.64432589210919e-17	0.800408412075228	-5.91332643038865e-06	4.3533606499557	0.25
16.625	0.25	2.70389405824012e-17	0.800417387655522	-6.0283634709023e-06	4.30333477007469	0.25
16.875	0.25	-1.03377826162509e-17	0.800426539373725	-6.1483168063366e-06	4.25330832257347	0.25
17.125	0.25	-6.0174059189835e-17	0.800435874787294	-6.27346093276853e-06	4.20328129622215	0.25
17.375	0.25	-8.90626982572279e-17	0.800445401874117	-6.40408465718156e-06	4.15325367930731	0.25
17.625	0.25	-6.46538773792319e-17	0.800455129054356	-6.54049165986424e-06	4.10322545960522	0.25
17.875	0.25	1.9160418413683e-17	0.800465065212958	-6.68300104548751e-06	4.05319662435366	0.25
18.125	0.25	1.29245952612872e-16	0.800475219722967	-6.8319477294357e-06	4.00316716022227	0.25
18.375	0.25	2.04022731692961e-16	0.800485602469284	-6.98768280453788e-06	3.95313705328152	0.25
18.625	0.25	1.81285719588204e-16	0.800496223872905	-7.15057372702945e-06	3.90310628897015	0.25
18.875	0.25	2.52134668418328e-17	0.80050709491532	-7.32100436663278e-06	3.85307485206108	0.25
19.125	0.25	-2.56295014943069e-16	0.800518227162739	-7.49937485070764e-06	3.80304272662584	0.25
19.375	0.25	-5.93690035442694e-16	0.800529632790043	-7.68610119111814e-06	3.75300989599752	0.25
19.625	0.25	-8.21262465228364e-16	0.800541324603829	-7.88161463522229e-06	3.70297634273217	0.249999999999999
19.875	0.25	-6.41390163390433e-16	0.800553316064249	-8.08636067362303e-06	3.65294204856894	0.25
20.125	0.25	3.25498953188757e-16	0.800565621305038	-8.30079765035004e-06	3.60290699438885	0.25
20.375	0.25	2.2682291820639e-15	0.800578255151199	-8.52539494462835e-06	3.55287116017234	0.250000000000002
20.625	0.25	4.65281773581349e-15	0.800591233133303	-8.76063055594232e-06	3.50283452495593	0.250000000000003
20.875	0.25	5.70995451747174e-15	0.800604571497939	-9.00698808828202e-06	3.45279706678807	0.250000000000004
