x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.08405610211118e-18	0.8	-0.0134338053621597	18.2371547207461	0.25
0.375	0.25	1.08613232014273e-17	0.759447878471445	0.00666575307644278	18.1928582410232	0.25
0.625	0.25	2.41871734055505e-17	0.807788771908319	0.00315108727532304	18.1422237352041	0.25
0.875	0.25	4.76290313180593e-17	0.804282766609058	0.00152359122151934	18.0918846433574	0.25
1.125	0.25	8.66653667122471e-17	0.802576815316613	0.000751015307292041	18.0416883877247	0.25
1.375	0.25	1.48885493068966e-16	0.801733420971558	0.000373515298348176	17.9915625393136	0.25
1.625	0.25	2.52922061869909e-16	0.801316162171726	0.000182834593696365	17.9414717074973	0.25
1.875	0.25	4.27661523386714e-16	0.80111690747984	8.28431722851328e-05	17.8913980159582	0.25
2.125	0.25	7.12127735641229e-16	0.801033637578652	2.81882278717022e-05	17.8413320904985	0.250000000000001
2.375	0.25	1.17507476614392e-15	0.80101479767869	-3.06347081104619e-06	17.7912688072149	0.250000000000001
2.625	0.25	1.93882611125155e-15	0.801033461271213	-2.18164003213983e-05	17.7412052362581	0.250000000000001
2.875	0.25	3.20393450507674e-15	0.801075071097828	-3.36584178090178e-05	17.691139619538	0.250000000000002
3.125	0.25	5.29173633140291e-15	0.801131478962944	-4.15470835316426e-05	17.6410708468622	0.250000000000004
3.375	0.25	8.72983141469288e-15	0.801197969114803	-4.71014285950037e-05	17.590998178665	0.250000000000007
3.625	0.25	1.43921237509706e-14	0.801271727882261	-5.12385298224584e-05	17.5409210942225	0.250000000000011
3.875	0.25	2.37252827020635e-14	0.801351032337398	-5.44956343130983e-05	17.4908392056773	0.250000000000018
4.125	0.25	3.9112611564273e-14	0.801434806288487	-5.71978098339836e-05	17.4407522076716	0.250000000000029
4.375	0.25	6.44806145961258e-14	0.801522369387366	-5.95477802885682e-05	17.3906598468714	0.250000000000048
4.625	0.25	1.06299921260154e-13	0.801613290800928	-6.16755084587551e-05	17.3405619029622	0.25000000000008
4.875	0.25	1.75237878475293e-13	0.801707301203821	-6.366637480024e-05	17.2904581764638	0.250000000000131
5.125	0.25	2.88880588710435e-13	0.801804238260355	-6.55776521482491e-05	17.2403484807268	0.250000000000217
5.375	0.25	4.76217321410437e-13	0.801904011883391	-6.74483987594044e-05	17.190232636563	0.250000000000357
5.625	0.25	7.850400365444e-13	0.802006581479478	-6.93055479609909e-05	17.1401104685833	0.250000000000589
5.875	0.25	1.29413175257316e-12	0.802111940635861	-7.11677407328372e-05	17.0899818026732	0.250000000000971
6.125	0.25	2.13336018230748e-12	0.802220106526548	-7.30477848949391e-05	17.0398464642452	0.2500000000016
6.375	0.25	3.5168067954874e-12	0.802331112364695	-7.49542580979414e-05	16.9897042770374	0.250000000002638
6.625	0.25	5.79737599050826e-12	0.802445001850056	-7.68925648376819e-05	16.9395550623101	0.250000000004348
6.875	0.25	9.55680686849298e-12	0.802561824935315	-7.88656378622276e-05	16.8893986383387	0.250000000007168
