x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.9207943802065e-28	0.8	-0.0133852421444724	7.59668821872402	0.25
0.375	0.25	2.07453145292139e-27	0.759331967056368	0.00671626152452879	7.55239694050531	0.25
0.625	0.25	6.47765972677401e-27	0.807602452718548	0.00320140462917343	7.50177171995654	0.25
0.875	0.25	7.86584147294983e-27	0.80402094156258	0.00157396235133298	7.45144662928232	0.25
1.125	0.25	-7.678858284912e-28	0.802239292380192	0.000801588797020006	7.40126909575798	0.25
1.375	0.25	-2.07848420200792e-26	0.80131981723161	0.000424396963702418	7.35116670936438	0.25
1.625	0.25	-3.88520590268803e-26	0.800825950436162	0.000234111000894735	7.30110410836678	0.25
1.875	0.25	-2.82813645100126e-26	0.800549437277162	0.000134592133238525	7.25106345345474	0.25
2.125	0.25	2.90467396185541e-26	0.800388144716146	8.04835618616971e-05	7.20103541473225	0.25
2.375	0.25	1.07613156978376e-25	0.80029040858057	4.98502628326601e-05	7.15101491951805	0.25
2.625	0.25	1.2456838324921e-25	0.800229194891435	3.17870012502298e-05	7.10099909593723	0.25
2.875	0.25	-9.20262521636119e-27	0.800189839689553	2.07056519058177e-05	7.05098625055549	0.25
3.125	0.25	-2.7202394210706e-25	0.800164088309973	1.36486141127453e-05	7.0009753444924	0.25
3.375	0.25	-4.37857943988516e-25	0.800147118521969	8.99690949155198e-06	6.95096571614641	0.25
3.625	0.25	-1.6232233581236e-25	0.800136010083106	5.83353192428557e-06	6.90095692941557	0.25
3.875	0.25	6.71556529585916e-25	0.800128933410219	3.62127512565252e-06	6.85094868772828	0.25
4.125	0.25	1.5368960749795e-24	0.800124705644069	2.03504670527104e-06	6.80094078368013	0.25
4.375	0.25	1.2681507933741e-24	0.800122539878394	8.72001750261138e-07	6.75093306855658	0.25
4.625	0.25	-1.05803306944094e-24	0.800121898997937	1.93040879696577e-09	6.70092543331616	0.25
4.875	0.25	-4.60538006482419e-24	0.800122407883028	-6.60951661467126e-07	6.65091779638341	0.25
5.125	0.25	-5.97484773780403e-24	0.800123799151832	-1.17451055287173e-06	6.60091009560649	0.25
5.375	0.25	-9.54133900056229e-25	0.800125878729222	-1.57862262559489e-06	6.55090228283234	0.25
5.625	0.25	1.07797934675705e-23	0.800128503458526	-1.90130276581948e-06	6.50089432016822	0.25
5.875	0.25	2.10754024216922e-23	0.800131566215389	-2.16257931677264e-06	6.45088617735533	0.25
