x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.30468709565988e-23	0.8	-0.0133835665596985	13.4009612876373	0.25
0.375	0.25	-3.02004355062677e-22	0.759327941662313	0.00671799822951367	13.3566701917799	0.25
0.625	0.25	-6.19700416868141e-22	0.807596003878533	0.00320311991165429	13.3060452956381	0.25
0.875	0.25	-1.08973537946867e-22	0.804011917425453	0.00157565740880589	13.2557206924326	0.25
1.125	0.25	1.40368845255894e-21	0.802227724804223	0.000803261442704425	13.2055438075559	0.25
1.375	0.25	1.62903837579926e-21	0.801305742670669	0.000426043435317595	13.1554422288853	0.25
1.625	0.25	-3.27171263273601e-21	0.80080941153823	0.000235726782062755	13.1053805922317	0.25
1.875	0.25	-1.14588438005938e-20	0.800530483754079	0.000136172311027151	13.0553410554083	0.25
2.125	0.25	-6.90058276061473e-21	0.800366833826129	8.20229806451389e-05	13.0053142851827	0.25
2.375	0.25	3.11325548276003e-20	0.80026680544657	5.13435872449244e-05	12.9552952050546	0.25
2.625	0.25	8.51649978261872e-20	0.800203372755086	3.32287378982644e-05	12.9052809388301	0.25
2.875	0.25	5.8165728605763e-20	0.800161880146755	2.20901518909987e-05	12.8552697882413	0.25
3.125	0.25	-1.61704914013944e-19	0.800134081549437	1.49700662383424e-05	12.8052607090447	0.25
3.375	0.25	-4.66281715605649e-19	0.800115163577511	1.02493287736978e-05	12.7552530337314	0.25
3.625	0.25	-3.34733034316187e-19	0.800102215104793	7.01074551688809e-06	12.7052463197312	0.25
3.875	0.25	7.78552828140926e-19	0.800093415958208	4.71690663934636e-06	12.6552402634257	0.25
4.125	0.25	2.23140992697465e-18	0.800087593006465	3.04249940139291e-06	12.6052346497662	0.25
4.375	0.25	1.35472572225162e-18	0.800083969415166	1.78444083408477e-06	12.5552293217756	0.25
4.625	0.25	-4.34561688608113e-18	0.800082018511966	8.12264502060428e-07	12.5052241615095	0.25
4.875	0.25	-1.11150360213667e-17	0.8000813760196	3.99102592799782e-08	12.4552190778248	0.25
5.125	0.25	-5.42051516496732e-18	0.800081785827187	-5.90783773030721e-07	12.4052139983114	0.25
5.375	0.25	2.41863057169085e-17	0.800083065589945	-1.12001034338374e-06	12.35520886384	0.25
5.625	0.25	5.7339345891317e-17	0.800085084372159	-1.57612205837524e-06	12.3052036247937	0.25
5.875	0.25	2.69619881353986e-17	0.800087747793577	-1.97950687284731e-06	12.2551982384097	0.25
6.125	0.25	-1.204267041578e-16	0.800090987961824	-2.34509400184404e-06	12.2051926668686	0.25
6.375	0.25	-2.82932505167868e-16	0.80009475652483	-2.68400779097452e-06	12.1551868758942	0.25
6.625	0.25	-1.3896955096278e-16	0.800099019797509	-3.00467996662529e-06	12.1051808337107	0.25
6.875	0.25	5.62422631626904e-16	0.800103755293731	-3.3136105176129e-06	12.0551745102524	0.25
7.125	0.25	1.34269875796376e-15	0.800108949225167	-3.61589650295271e-06	12.0051678765543	0.250000000000001
7.375	0.25	7.04174790361141e-16	0.800114594676351	-3.91560470358706e-06	11.9551609042739	0.250000000000001
7.625	0.25	-2.54455098573998e-15	0.800120690259037	-4.21603762271893e-06	11.9051535653105	0.249999999999998
7.875	0.25	-6.30262097308016e-15	0.800127239109272	-4.51992540359536e-06	11.8551458314949	0.249999999999995
8.125	0.25	-3.79962312969109e-15	0.800134248134144	-4.82956556053835e-06	11.8051376743341	0.249999999999997
8.375	0.25	1.06895998267117e-14	0.80014172743922	-5.14692533181555e-06	11.7551290647956	0.250000000000008
8.625	0.25	2.867860935989e-14	0.800149689889731	-5.47371681927629e-06	11.7051199731228	0.250000000000022
8.875	0.25	2.06390235579377e-14	0.80015815076903	-5.81145197512691e-06	11.6551103686747	0.250000000000015
9.125	0.25	-4.08993511701023e-14	0.800167127508117	-6.16148229905828e-06	11.6051002197842	0.249999999999969
9.375	0.25	-1.25079657900681e-13	0.800176639465921	-6.52502664569852e-06	11.5550894936312	0.249999999999906
9.625	0.25	-1.08302129247483e-13	0.800186707743795	-6.90318950983512e-06	11.5050781561284	0.249999999999919
9.875	0.25	1.39520699475699e-13	0.800197355021678	-7.2969710932924e-06	11.4550661718178	0.250000000000105
10.125	0.25	5.23520144200008e-13	0.800208605404246	-7.70727061745828e-06	11.4050535037766	0.250000000000393
10.375	0.25	5.53014502509876e-13	0.800220484266883	-8.13488277155191e-06	11.3550401135336	0.250000000000415
10.625	0.25	-3.68712225476206e-13	0.800233018091954	-8.58048798356132e-06	11.305025960994	0.249999999999723
10.875	0.25	-2.03682987754933e-12	0.800246234284326	-9.04463601674707e-06	11.2550110043759	0.249999999998472
11.125	0.25	-2.62913445807654e-12	0.800260160957305	-9.52772263364616e-06	11.2049952001586	0.249999999998028
11.375	0.25	4.68148718211521e-13	0.800274826677509	-1.0029958473657e-05	11.1549785030451	0.250000000000351
11.625	0.25	7.31533211405474e-12	0.800290260158741	-1.05513291499488e-05	11.1049608659429	0.250000000005487
11.875	0.25	1.17474777768052e-11	0.800306489890223	-1.10915452378717e-05	11.0549422399652	0.250000000008811
12.125	0.25	3.04772950477189e-12	0.800323543680582	-1.16499806812167e-05	11.0049225744597	0.250000000002286
12.375	0.25	-2.26894273122726e-11	0.800341448093072	-1.2225597731641e-05	10.9549018170666	0.249999999982983
12.625	0.25	-4.72261704457832e-11	0.800360227748576	-1.28168563360645e-05	10.9048799138136	0.24999999996458
12.875	0.25	-3.01485159221478e-11	0.800379904478855	-1.34216050736044e-05	10.8548568092575	0.249999999977389
13.125	0.25	5.66742220335682e-11	0.800400496317292	-1.40369497997913e-05	10.8048324466845	0.250000000042506
13.375	0.25	1.70741781018081e-10	0.800422016301885	-1.465909564761e-05	10.754806768388	0.250000000128056
13.625	0.25	1.76018928407697e-10	0.800444471027981	-1.52831580114388e-05	10.704779716037	0.250000000132014
13.875	0.25	-6.89851035254652e-11	0.80046785884542	-1.59029392396924e-05	10.6547512311406	0.249999999948261
14.125	0.25	-5.12935012721369e-10	0.800492167598521	-1.65106686733777e-05	10.6047212556159	0.249999999615299
14.375	0.25	-7.62754278884922e-10	0.800517371883082	-1.70967016271409e-05	10.5546897324756	0.249999999427934
14.625	0.25	-2.46410055508533e-10	0.800543429907028	-1.76491679360734e-05	10.5046566066935	0.249999999815192
14.875	0.25	1.20469580613435e-09	0.800570280048408	-1.8153553664515e-05	10.4546218263341	0.250000000903522
15.125	0.25	2.70345127841967e-09	0.80059783698717	-1.85921987823121e-05	10.4045853440227	0.250000002027588
15.375	0.25	2.37456124854896e-09	0.800625986910651	-1.89437052906277e-05	10.3545471187541	0.250000001780921
15.625	0.25	-1.24445481216345e-09	0.800654581102045	-1.91822752005083e-05	10.3045071179426	0.249999999066659
15.875	0.25	-6.98239254318014e-09	0.800683427622165	-1.92770179812688e-05	10.254465319611	0.249999994763206
16.125	0.25	-9.98987270468428e-09	0.800712281782312	-1.91912582768861e-05	10.2044217148137	0.249999992507595
16.375	0.25	-4.15092832168839e-09	0.800740836911859	-1.88818218223243e-05	10.1543763107026	0.249999996886804
16.625	0.25	1.20176103314645e-08	0.800768716397611	-1.82982102514682e-05	10.1043291348283	0.250000009013208
16.875	0.25	2.99869565804105e-08	0.800795465742338	-1.73815712901485e-05	10.0542802409732	0.250000022490217
17.125	0.25	3.27120476524906e-08	0.800820540990475	-1.60635114767621e-05	10.0042297160596	0.250000024534036
17.375	0.25	6.07546044430522e-09	0.800843290274674	-1.42650859627028e-05	9.954177686982	0.250000004556595
17.625	0.25	-4.53559298998951e-08	0.800862930062169	-1.18965738556522e-05	9.90412432638549	0.249999965983053
17.875	0.25	-9.11777328200128e-08	0.800878523885642	-8.85863255123636e-06	9.85406985773408	0.2499999316167
18.125	0.25	-8.65359709072656e-08	0.800888972078608	-5.04499430796288e-06	9.80401456159903	0.249999935098022
18.375	0.25	1.51859088461527e-09	0.800893013620795	-3.46437512868206e-07	9.75395878542999	0.250000001138943
18.625	0.25	1.68115514224766e-07	0.800889234255822	5.34388189628693e-06	9.70390295752809	0.250000126086636
18.875	0.25	3.593189381251e-07	0.800876078973934	1.21223622482258e-05	9.65384760358678	0.250000269489204
19.125	0.25	4.80316957917264e-07	0.80085187773807	2.00613506623065e-05	9.60379336248251	0.250000360237718
19.375	0.25	4.22801327553833e-07	0.80081489975931	2.91861437763147e-05	9.55374099713846	0.250000317100996
19.625	0.25	1.13125534402147e-07	0.80076345149246	3.94375361760474e-05	9.50369139530362	0.250000084844151
19.875	0.25	-4.19854838998878e-07	0.800696034763833	5.06129285196428e-05	9.45364555369955	0.249999685108871
20.125	0.25	-9.7853222285732e-07	0.800611599362416	6.22770240796033e-05	9.40360453866107	0.249999266100833
20.375	0.25	-1.1809524171274e-06	0.800509963692689	7.36334981392314e-05	9.35356941882966	0.249999114285687
20.625	0.25	-5.36941818349582e-07	0.800392507123061	8.33528731996154e-05	9.303541168565	0.249999597293636
20.875	0.25	1.42009852820193e-06	0.800263222739494	8.93535417161776e-05	9.2535205369985	0.250001065073896
21.125	0.25	5.09351500564982e-06	0.800130174374794	8.85187992089962e-05	9.20350785944786	0.250003820136254
21.375	0.25	1.10701278235914e-05	0.800007397628304	7.62856203659418e-05	9.15350275624206	0.250008302595868
