x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	8.70561101880976e-30	0.8	-0.0133821026204609	7.59609481089648	0.25
0.375	0.25	-5.1627437075793e-31	0.759324450490996	0.00671952413783235	7.55180387132082	0.25
0.625	0.25	-2.8916043076973e-29	0.807590382438206	0.00320464723770534	7.50117925457348	0.25
0.875	0.25	-6.26503602941182e-29	0.80400399922883	0.00157719711735267	7.45085507349738	0.25
1.125	0.25	-5.77458352175342e-29	0.802217485221585	0.000804821635389574	7.40067875464368	0.25
1.375	0.25	3.34652919213394e-29	0.80129314581699	0.000427630980439589	7.35057788781097	0.25
1.625	0.25	2.00673408370339e-28	0.800794411615128	0.000237348031768778	7.30051711137533	0.25
1.875	0.25	3.21803688466937e-28	0.80051302557693	0.000137833428968415	7.25047858631032	0.25
2.125	0.25	1.97163099298463e-28	0.800346852988978	8.37300981956808e-05	7.20045298312192	0.25
2.375	0.25	-2.78203519390592e-28	0.800244228310162	5.3102883562957e-05	7.15043522962287	0.25
2.625	0.25	-8.8125683737678e-28	0.800178116340894	3.5046485581818e-05	7.10042245451178	0.25
2.875	0.25	-1.00472601961136e-27	0.800133851974132	2.39727470503377e-05	7.05041296500133	0.25
3.125	0.25	-3.45255430899703e-29	0.800103179433074	1.69240514533841e-05	7.00040572292851	0.25
3.375	0.25	1.87637507173094e-27	0.800081275392744	1.22814129337108e-05	6.95040006747809	0.25
3.625	0.25	3.22267395099923e-27	0.800065218524378	9.12782236224188e-06	6.9003955634027	0.25
3.875	0.25	1.69256806240997e-27	0.800053178161142	6.92607294312358e-06	6.8503919150532	0.25
4.125	0.25	-3.69552093908452e-27	0.800043970359899	5.35107328033896e-06	6.80038891601557	0.25
4.375	0.25	-9.96198436359472e-27	0.800036807128221	4.19998040724208e-06	6.75038641863356	0.25
4.625	0.25	-9.87498013983852e-27	0.800031150261417	3.34258703787391e-06	6.70038431499219	0.25
4.875	0.25	3.25583968021685e-27	0.800026623546194	2.69311190096518e-06	6.65038252471082	0.25
5.125	0.25	2.65749152157551e-26	0.800022958502172	2.19369236214715e-06	6.60038098690111	0.25
5.375	0.25	4.1465035897501e-26	0.80001995995044	1.80445582149374e-06	6.55037965474246	0.25
5.625	0.25	2.06214105215007e-26	0.800017483624605	1.4973914567425e-06	6.50037849174392	0.25
5.875	0.25	-4.70817486656267e-26	0.800015421284458	1.25247525248753e-06	6.45037746911818	0.25
6.125	0.25	-1.2679621480004e-25	0.800013690614648	1.05516466597262e-06	6.40037656390429	0.25
6.375	0.25	-1.34381120264948e-25	0.800012228242639	8.947451932957e-07	6.35037575760438	0.25
6.625	0.25	1.06462888459179e-26	0.80001098483056	7.63218500156216e-07	6.30037503517907	0.25
6.875	0.25	2.85092432425904e-25	0.800009921571367	6.54541688427434e-07	6.25037438429769	0.25
7.125	0.25	4.89240197170784e-25	0.80000900765245	5.64098555616651e-07	6.20037379477178	0.25
7.375	0.25	3.13561403986143e-25	0.800008218395163	4.88326602200336e-07	6.15037325812223	0.25
7.625	0.25	-4.01530671622834e-25	0.800007533874255	4.24450491812022e-07	6.10037276724538	0.25
7.875	0.25	-1.33596159012019e-24	0.800006937881809	3.70289098971831e-07	6.05037231615282	0.25
8.125	0.25	-1.60941515502038e-24	0.800006417141895	3.24114238120656e-07	6.00037189976686	0.25
8.375	0.25	-2.7462986383246e-25	0.800005960709542	2.84546167224247e-07	5.95037151375856	0.25
8.625	0.25	2.65444620839881e-24	0.800005559506683	2.50475420009507e-07	5.90037115441837	0.25
8.875	0.25	5.32672112317018e-24	0.800005205960909	2.21003920389398e-07	5.85037081855212	0.25
9.125	0.25	4.46471547305685e-24	0.80000489372204	1.95400079332728e-07	5.80037050339679	0.25
9.375	0.25	-2.24124667953913e-24	0.800004617438196	1.73064428836794e-07	5.75037020655197	0.25
9.625	0.25	-1.26665839340311e-23	0.800004372577626	1.53502983939832e-07	5.70036992592365	0.25
9.875	0.25	-1.86250609774737e-23	0.800004155285909	1.36306522773395e-07	5.65036965967787	0.25
10.125	0.25	-9.50141237112238e-24	0.800003962271128	1.21134355562374e-07	5.60036940620242	0.25
10.375	0.25	1.82556763617706e-23	0.800003790710614	1.0770146953605e-07	5.55036916407484	0.25
10.625	0.25	5.10683614712021e-23	0.800003638175079	9.57683645977447e-08	5.50036893203573	0.25
10.875	0.25	5.80087581992936e-23	0.800003502566468	8.51329115012191e-08	5.45036870896632	0.25
11.125	0.25	9.02777485688678e-24	0.800003382066796	7.56237990013238e-08	5.40036849386945	0.25
11.375	0.25	-9.2300980840397e-23	0.800003275095878	6.70952837808173e-08	5.35036828585358	0.25
11.625	0.25	-1.84131139407399e-22	0.800003180276215	5.94228778676579e-08	5.30036808411909	0.25
11.875	0.25	-1.62397357467448e-22	0.800003096403656	5.2499886364421e-08	5.25036788794662	0.25
12.125	0.25	4.59566665054318e-23	0.800003022422944	4.62345151850078e-08	5.20036769668707	0.25
12.375	0.25	3.8225920960839e-22	0.800002957407108	4.05475345767351e-08	5.15036750975298	0.25
12.625	0.25	6.09438207788273e-22	0.800002900540039	3.53703250167148e-08	5.10036732661113	0.25
12.875	0.25	4.09547801893609e-22	0.8000028511018	3.06432645561108e-08	5.05036714677606	0.25
13.125	0.25	-3.60855493657091e-22	0.800002808456163	2.63143972742566e-08	5.00036696980453	0.25
13.375	0.25	-1.39215883436483e-21	0.800002772039953	2.23382716897158e-08	4.95036679529063	0.25
13.625	0.25	-1.87900384493881e-21	0.800002741353929	1.86750464480035e-08	4.9003666228615	0.25
13.875	0.25	-9.31110400943734e-22	0.800002715955109	1.52896451762978e-08	4.85036645217363	0.25
14.125	0.25	1.63070903664942e-21	0.80000269544996	1.21511130690613e-08	4.80036628290954	0.25
14.375	0.25	4.58480058525166e-21	0.80000267948878	9.23205818081186e-09	4.7503661147749	0.25
14.625	0.25	5.45955113650558e-21	0.800002667760602	6.50811838844707e-09	4.70036594749596	0.25
14.875	0.25	1.96272710900903e-21	0.800002659989082	3.95760401278374e-09	4.65036578081723	0.25
15.125	0.25	-5.78637024686366e-21	0.800002655928658	1.56109494619338e-09	4.6003656144995	0.25
15.375	0.25	-1.37608473554242e-20	0.800002655361419	-6.98842863549567e-10	4.55036544831799	0.25
15.625	0.25	-1.51047004418927e-20	0.800002658094301	-2.83791184492933e-09	4.50036528206073	0.25
15.875	0.25	-4.39893799198591e-21	0.80000266395672	-4.87034250171839e-09	4.45036511552706	0.25
16.125	0.25	1.67982419449994e-20	0.800002672798453	-6.80906813104275e-09	4.40036494852632	0.25
16.375	0.25	3.72805384607869e-20	0.800002684487793	-8.66591165251969e-09	4.35036478087664	0.25
16.625	0.25	4.02191418077943e-20	0.800002698910148	-1.04517363373819e-08	4.3003646124038	0.25
16.875	0.25	1.3771916255407e-20	0.800002715966505	-1.21765799145664e-08	4.25036444294027	0.25
17.125	0.25	-3.75510692440575e-20	0.800002735572446	-1.3849777511731e-08	4.2003642723242	0.25
17.375	0.25	-8.95008018082689e-20	0.800002757657109	-1.54800706109088e-08	4.15036410039859	0.25
17.625	0.25	-1.07481757883953e-19	0.800002782162318	-1.70757153385036e-08	4.10036392701047	0.25
17.875	0.25	-6.4073082212818e-20	0.800002809042085	-1.86445611980744e-08	4.05036375201009	0.25
18.125	0.25	4.65966214072884e-20	0.800002838261817	-2.0194122672581e-08	4.00036357525022	0.25
18.375	0.25	2.03656142771093e-19	0.80000286979815	-2.17316890816147e-08	3.95036339658544	0.25
18.625	0.25	3.54752404066965e-19	0.800002903638456	-2.32643833142908e-08	3.90036321587144	0.25
18.875	0.25	3.97214400097287e-19	0.800002939780728	-2.47992177741574e-08	3.85036303296435	0.25
19.125	0.25	1.55319598222224e-19	0.800002978233472	-2.63431933111187e-08	3.80036284772012	0.25
19.375	0.25	-5.78164421297331e-19	0.800003019015726	-2.79033404253371e-08	3.75036265999382	0.25
19.625	0.25	-1.81943316811214e-18	0.800003062157152	-2.94868083668134e-08	3.700362469639	0.25
19.875	0.25	-2.95107556848262e-18	0.800003107698294	-3.11009312908443e-08	3.65036227650702	0.25
20.125	0.25	-2.36003417388332e-18	0.800003155690871	-3.27532965913454e-08	3.60036208044635	0.25
20.375	0.25	2.06355006590509e-18	0.80000320619827	-3.44518336004382e-08	3.55036188130188	0.25
20.625	0.25	1.08139570360329e-17	0.800003259296047	-3.62048888870574e-08	3.50036167891416	0.25
20.875	0.25	1.95698108281173e-17	0.800003315072707	-3.80213196438472e-08	3.45036147311861	0.25
21.125	0.25	1.77027671870232e-17	0.800003373630472	-3.99105975565067e-08	3.40036126374472	0.25
21.375	0.25	-7.28166806172252e-18	0.800003435086336	-4.18829116960822e-08	3.35036105061512	0.25
21.625	0.25	-5.72256512843596e-17	0.800003499573207	-4.39492958206573e-08	3.30036083354465	0.25
21.875	0.25	-1.07587504371626e-16	0.800003567241276	-4.6121765589533e-08	3.25036061233934	0.25
22.125	0.25	-1.02785954777938e-16	0.800003638259618	-4.84134705569211e-08	3.20036038679525	0.25
22.375	0.25	1.91170818545843e-17	0.800003712818024	-5.08388673517111e-08	3.15036015669724	0.25
22.625	0.25	2.65970655012163e-16	0.80000379112911	-5.34139356396234e-08	3.10035992181763	0.25
22.875	0.25	5.20830608439669e-16	0.800003873430768	-5.61563868003572e-08	3.05035968191472	0.25
23.125	0.25	5.25635104497536e-16	0.800003959988979	-5.90859515002795e-08	3.00035943673107	0.25
23.375	0.25	-4.02418985640857e-18	0.800004051101056	-6.22246732582609e-08	2.9503591859917	0.25
23.625	0.25	-1.11259273663773e-15	0.800004147099389	-6.55972745395573e-08	2.90035892940201	0.249999999999999
23.875	0.25	-2.30268901263432e-15	0.800004248355795	-6.92315607207689e-08	2.85035866664544	0.249999999999998
24.125	0.25	-2.47024378452355e-15	0.800004355286472	-7.3158925934131e-08	2.80035839738091	0.249999999999998
24.375	0.25	-3.84890240102063e-16	0.800004468357832	-7.74149148240136e-08	2.75035812123982	0.25
24.625	0.25	4.21762776958717e-15	0.80000458809325	-8.20398955308994e-08	2.70035783782276	0.250000000000003
24.875	0.25	9.40977118386694e-15	0.800004715080856	-8.70798649611202e-08	2.65035754669568	0.250000000000007
25.125	0.25	1.07888935993799e-14	0.800004849982728	-9.25873909983647e-08	2.60035724738563	0.250000000000008
25.375	0.25	3.31879973340463e-15	0.800004993545591	-9.86227320357533e-08	2.55035693937581	0.250000000000002
25.625	0.25	-1.44667737272099e-14	0.800005146613328	-1.05255202333398e-07	2.50035662209988	0.249999999999989
25.875	0.25	-3.57125015617571e-14	0.800005310141812	-1.12564767159716e-07	2.45035629493554	0.249999999999973
26.125	0.25	-4.39460397641427e-14	0.800005485216321	-1.20644001918388e-07	2.40035595719694	0.249999999999967
26.375	0.25	-1.96078884963429e-14	0.800005673072236	-1.29600459683134e-07	2.35035560812606	0.249999999999985
26.625	0.25	4.46619217719227e-14	0.800005875119656	-1.39559525015466e-07	2.30035524688263	0.250000000000034
26.875	0.25	1.26403579042881e-13	0.800006092972768	-1.50667918745536e-07	2.25035487253232	0.250000000000095
27.125	0.25	1.67588610493162e-13	0.800006328485097	-1.63097967797304e-07	2.20035448403306	0.250000000000126
27.375	0.25	9.62309950805537e-14	0.800006583791822	-1.77052874911931e-07	2.1503540802188	0.250000000000072
27.625	0.25	-1.21104310298129e-13	0.800006861360978	-1.92773217626591e-07	2.10035365978057	0.249999999999909
27.875	0.25	-4.17503554109386e-13	0.800007164055623	-2.10545087838628e-07	2.05035322124379	0.249999999999687
28.125	0.25	-6.02099469287036e-13	0.800007495209648	-2.30710288360848e-07	2.00035276294154	0.249999999999548
28.375	0.25	-4.25586060076597e-13	0.800007858721079	-2.53679197446803e-07	1.95035228298241	0.249999999999681
28.625	0.25	2.5350453526439e-13	0.800008259167162	-2.79947102568361e-07	1.9003517792121	0.25000000000019
28.875	0.25	1.26828491990904e-12	0.800008701947387	-3.10114938509798e-07	1.85035124916697	0.250000000000951
29.125	0.25	2.05072789973642e-12	0.800009193461967	-3.44915842579318e-07	1.80035069001777	0.250000000001538
29.375	0.25	1.79508980111853e-12	0.800009741335821	-3.85249355756084e-07	1.75035009850097	0.250000000001346
29.625	0.25	-8.29196500014358e-14	0.800010354701478	-4.32225973922433e-07	1.7003494708344	0.249999999999938
29.875	0.25	-3.35200337665054e-12	0.800011044559323	-4.87225841187475e-07	1.65034880261307	0.249999999997486
30.125	0.25	-6.58241180424801e-12	0.80001182424045	-5.51976878778323e-07	1.60034808867964	0.249999999995063
30.375	0.25	-7.35752481116828e-12	0.800012710006934	-6.28659773054786e-07	1.55034732296227	0.249999999994482
30.625	0.25	-3.28066807391055e-12	0.800013721837637	-7.2005006473855e-07	1.50034649827008	0.249999999997539
30.875	0.25	6.38503069133656e-12	0.800014884466188	-8.29711934457172e-07	1.45034560603308	0.250000000004789
31.125	0.25	1.90430702200371e-11	0.800016228764654	-9.62265021437507e-07	1.40034463596843	0.250000000014282
31.375	0.25	2.80548333604706e-11	0.800017793606403	-1.12375640415943e-06	1.35034357564787	0.250000000021041
31.625	0.25	2.41882660881165e-11	0.800019628402671	-1.32218712458045e-06	1.3003424099313	0.250000000018141
31.875	0.25	3.69119307043143e-14	0.800021796601488	-1.56827005856656e-06	1.25034112021681	0.250000000000028
32.125	0.25	-4.32326124282557e-11	0.800024380585906	-1.87653977067661e-06	1.20033968343548	0.249999999967576
32.375	0.25	-8.99838228959959e-11	0.800027488643633	-2.26700630417769e-06	1.15033807068711	0.249999999932512
32.625	0.25	-1.10473530715602e-10	0.80003126505931	-2.76766431574696e-06	1.10033624536213	0.249999999917145
32.875	0.25	-7.20632618107672e-11	0.800035905003484	-3.41837480248019e-06	1.0503341605158	0.249999999945953
33.125	0.25	3.99774063479371e-11	0.800041676940236	-4.27700126864358e-06	1.00033175513245	0.250000000029983
33.375	0.25	2.02129597484069e-10	0.800048957090534	-5.42934392313967e-06	0.950328948704929	0.250000000151597
33.625	0.25	3.47632313314633e-10	0.800058283722468	-7.00564626228822e-06	0.900325633197015	0.250000000260724
33.875	0.25	3.85690152653744e-10	0.800070444961203	-9.20879370320002e-06	0.850321660838139	0.250000000289268
34.125	0.25	2.38296723082369e-10	0.800086624933252	-1.23639034370535e-05	0.800316825103751	0.250000000178723
34.375	0.25	-1.2359647337914e-10	0.800108654484271	-1.70081603307092e-05	0.750310830230986	0.249999999907303
34.625	0.25	-6.55765651546819e-10	0.800139455031231	-2.40584759229522e-05	0.700303240848452	0.249999999508176
34.875	0.25	-1.21747528262952e-09	0.800183849784697	-3.51336550717069e-05	0.650293396003096	0.249999999086894
35.125	0.25	-1.5369500723583e-09	0.800250094070461	-5.31910755268241e-05	0.600280257380241	0.249999998847287
35.375	0.25	-1.21199754735834e-09	0.800352852080186	-8.38186490331374e-05	0.550262132029901	0.249999999091002
35.625	0.25	1.22360558176669e-10	0.800519157595459	-0.000137921451441523	0.500236148493176	0.25000000009177
35.875	0.25	2.37798375967278e-09	0.800800674351274	-0.000237434345943919	0.450197234488364	0.250000001783488
36.125	0.25	4.60203888812058e-09	0.801299534868139	-0.000427713687895774	0.400136060616786	0.250000003451529
36.375	0.25	5.19589162820797e-09	0.802223992520797	-0.000804896852477017	0.350034788318761	0.250000003896919
36.625	0.25	3.08161471073951e-09	0.804010607807026	-0.00157725597073208	0.299858057006438	0.250000002311211
36.875	0.25	-1.10538137222839e-09	0.807597053316848	-0.00320466926656578	0.249533458389053	0.249999999170964
37.125	0.25	-5.37574530522912e-09	0.759331566712298	-0.00671946323255776	0.198908422631674	0.249999995968191
37.375	0.25	-8.01438483127624e-09	0.8	0.0133816555674343	0.154617010847266	0.249999993989211
0.125	0.75	8.19174374123667e-30	0.394530770088458	-0.0158257454151614	7.59944033656131	0.25
0.375	0.75	-1.52177068661946e-30	0.792497950207337	0.00656622821738178	7.55012399029645	0.25
0.625	0.75	-3.02753745977764e-29	0.797305728397244	0.00366655815884429	7.50037809277409	0.25
0.875	0.75	-6.36505634181367e-29	0.799204348024199	0.00209989130229045	7.45046077422805	0.25
1.125	0.75	-5.70588556785809e-29	0.799918352947756	0.00123613636109848	7.40047754924483	0.25
1.375	0.75	3.72200872137881e-29	0.800158198609739	0.00074907755162999	7.35047098007586	0.25
1.625	0.75	2.07349059473119e-28	0.800214816512192	0.000467644672955542	7.30045777437739	0.25
1.875	0.75	3.27904346921466e-28	0.800205789709781	0.000300771858426113	7.2504441279631	0.25
2.125	0.75	1.95983892690962e-28	0.80017739189816	0.000199150824209333	7.20043205060741	0.25
2.375	0.75	-2.92272011461688e-28	0.800146861084937	0.000135576770832205	7.15042195391203	0.25
2.625	0.75	-9.04994327833762e-28	0.800119856067882	9.47320066802622e-05	7.10041369290045	0.25
2.875	0.75	-1.02086221580967e-27	0.800097607105874	6.78043877322196e-05	7.05040697182465	0.25
3.125	0.75	-1.82022844666082e-29	0.800079796764837	4.96098964642258e-05	7.00040149192575	0.25
3.375	0.75	1.93522619634778e-27	0.800065682934553	3.70286980164646e-05	6.95039699713499	0.25
3.625	0.75	3.29221408829797e-27	0.800054507844394	2.81399580343267e-05	6.90039328145727	0.25
3.875	0.75	1.69584999299748e-27	0.800045624662994	2.1734200540498e-05	6.85039018354516	0.25
4.125	0.75	-3.83120798040067e-27	0.800038518174822	1.70330734286166e-05	6.80038757825747	0.25
4.375	0.75	-1.02099892057183e-26	0.800032790155734	1.35250772975805e-05	6.75038536864871	0.25
4.625	0.75	-1.00383603179904e-26	0.800028136524417	1.08673254415408e-05	6.70038347935571	0.25
4.875	0.75	3.47918591632807e-27	0.800024325756834	8.82561284221278e-06	6.65038185144316	0.25
5.125	0.75	2.73309534634233e-26	0.800021181190006	7.23713459780481e-06	6.60038043848837	0.25
5.375	0.75	4.24024724633594e-26	0.800018567348624	5.98684980768862e-06	6.5503792036389	0.25
5.625	0.75	2.08001249603503e-26	0.800016379663472	4.9922203230789e-06	6.50037811740649	0.25
5.875	0.75	-4.86717794566812e-26	0.80001453683089	4.19318358644918e-06	6.45037715600984	0.25
6.125	0.75	-1.3010980813427e-25	0.800012975154529	3.54545429850035e-06	6.40037630012365	0.25
6.375	0.75	-1.37308918345757e-25	0.800011644350307	3.01597922280993e-06	6.35037553392865	0.25
6.625	0.75	1.18769281229063e-26	0.800010504423534	2.57980707529337e-06	6.30037484438506	0.25
6.875	0.75	2.93193341755428e-25	0.800009523331491	2.21790284392516e-06	6.25037422067294	0.25
7.125	0.75	5.01701395350281e-25	0.800008675222267	1.9156015030056e-06	6.20037365375786	0.25
7.375	0.75	3.20435517480193e-25	0.800007939099037	1.66150071513814e-06	6.15037313605136	0.25
7.625	0.75	-4.13515421801816e-25	0.800007297799248	1.44665853987923e-06	6.1003726611436	0.25
7.875	0.75	-1.37159768051662e-24	0.800006737209306	1.26400604821372e-06	6.05037222359144	0.25
8.125	0.75	-1.65152320838534e-24	0.800006245656025	1.10791271962072e-06	6.00037181874926	0.25
8.375	0.75	-2.82345927038555e-25	0.800005813431905	9.73861913848713e-07	5.95037144263305	0.25
8.625	0.75	2.72275303023417e-24	0.800005432422205	8.58206305289415e-07	5.90037109181061	0.25
8.875	0.75	5.46837153783632e-24	0.800005095810221	7.57981969901435e-07	5.8503707633123	0.25
9.125	0.75	4.59439444154309e-24	0.800004797843057	6.70766051077918e-07	5.800370454558	0.25
9.375	0.75	-2.27541092288477e-24	0.800004533644007	5.94566810099439e-07	5.75037016329717	0.25
9.625	0.75	-1.29807927235075e-23	0.800004299061805	5.27738185061824e-07	5.70036988755929	0.25
9.875	0.75	-1.91435094203812e-23	0.800004090548653	4.68912936067789e-07	5.6503696256127	0.25
10.125	0.75	-9.8633130424541e-24	0.800003905061024	4.16949925904905e-07	5.60036937593037	0.25
10.375	0.75	1.85724352852476e-23	0.800003739978633	3.70892377109171e-07	5.5503691371611	0.25
10.625	0.75	5.23468768810796e-23	0.800003593037967	3.29934579984354e-07	5.50036890810536	0.25
10.875	0.75	5.97903715699559e-23	0.800003462277327	2.93395207447758e-07	5.45036868769489	0.25
11.125	0.75	9.9340148807628e-24	0.800003345991543	2.60695813831384e-07	5.40036847497539	0.25
11.375	0.75	-9.39648484550424e-23	0.800003242694045	2.3134341237756e-07	5.35036826909175	0.25
11.625	0.75	-1.88939364398063e-22	0.800003151085423	2.04916288489074e-07	5.30036806927546	0.25
11.875	0.75	-1.68271167289916e-22	0.800003070026915	1.81052420910993e-07	5.25036787483384	0.25
12.125	0.75	4.39381410152235e-23	0.800002998518243	1.5943997046301e-07	5.20036768514074	0.25
12.375	0.75	3.89406682230639e-22	0.80000293567873	1.39809425021566e-07	5.1503674996285	0.25
12.625	0.75	6.26577147982393e-22	0.800002880731509	1.21927071021061e-07	5.10036731778106	0.25
12.875	0.75	4.28459715841968e-22	0.800002832989943	1.05589624314601e-07	5.05036713912787	0.25
13.125	0.75	-3.57020058302395e-22	0.800002791846178	9.06196968023698e-08	5.00036696323867	0.25
13.375	0.75	-1.41981584668132e-21	0.800002756761247	7.68620385442337e-08	4.95036678971892	0.25
13.625	0.75	-1.93798044245259e-21	0.80000272725666	6.41803348884371e-08	4.90036661820572	0.25
13.875	0.75	-9.90970536801662e-22	0.800002702907245	5.24545292921618e-08	4.85036644836433	0.25
14.125	0.75	1.62672985186104e-21	0.800002683334796	4.15785991157735e-08	4.80036627988501	0.25
14.375	0.75	4.68721578019814e-21	0.800002668202784	3.14585398085907e-08	4.75036611248027	0.25
14.625	0.75	5.65837562704756e-21	0.800002657211697	2.2010818427617e-08	4.70036594588244	0.25
14.875	0.75	2.1454939475763e-21	0.800002650095038	1.31608863565711e-08	4.65036577984148	0.25
15.125	0.75	-5.81225805548321e-21	0.800002646615764	4.84201831838552e-09	4.60036561412303	0.25
15.375	0.75	-1.414571083639e-20	0.80000264656341	-3.00571876956341e-09	4.55036544850666	0.25
15.625	0.75	-1.57658907245704e-20	0.800002649751304	-1.04364261151044e-08	4.50036528278432	0.25
15.875	0.75	-4.89437726167247e-21	0.800002656014404	-1.74990627111161e-08	4.45036511675892	0.25
16.125	0.75	1.71362095147494e-20	0.800002665207304	-2.42382229832797e-08	4.40036495024303	0.25
16.375	0.75	3.88350856464936e-20	0.800002677202453	-3.06946614898937e-08	4.35036478305773	0.25
16.625	0.75	4.23785263990123e-20	0.80000269188882	-3.69058459046193e-08	4.30036461503152	0.25
16.875	0.75	1.46071440568767e-20	0.800002709170429	-4.29064362292201e-08	4.25036444599938	0.25
17.125	0.75	-4.04283949000326e-20	0.800002728965462	-4.87286636852897e-08	4.2003642758018	0.25
17.375	0.75	-9.65782002851196e-20	0.800002751205218	-5.44027532601861e-08	4.15036410428396	0.25
17.625	0.75	-1.14515954881595e-19	0.80000277583336	-5.99572168199685e-08	4.10036393129495	0.25
17.875	0.75	-6.15129460833974e-20	0.80000280280527	-6.54191687879385e-08	4.05036375668698	0.25
18.125	0.75	6.86066366613575e-20	0.800002832087554	-7.08146547803255e-08	4.00036358031472	0.25
18.375	0.75	2.43380666451768e-19	0.800002863657629	-7.616888434935e-08	3.95036340203455	0.25
18.625	0.75	3.84070877404965e-19	0.800002897503397	-8.15064646684416e-08	3.90036322170395	0.25
18.875	0.75	3.56328604295469e-19	0.800002933623106	-8.68516991435064e-08	3.85036303918081	0.25
19.125	0.75	-2.1048777723542e-20	0.800002972025229	-9.22287895459538e-08	3.80036285432281	0.25
19.375	0.75	-8.80461197194859e-19	0.800003012728496	-9.76620840206811e-08	3.7503626669868	0.25
19.625	0.75	-2.0399826067451e-18	0.800003055761968	-1.03176319412669e-07	3.70036247702811	0.25
19.875	0.75	-2.62201418801481e-18	0.800003101165315	-1.08796859072495e-07	3.65036228429993	0.25
20.125	0.75	-9.69240759900182e-19	0.800003148989068	-1.14549963251344e-07	3.60036208865264	0.25
20.375	0.75	4.40351212721938e-18	0.800003199295087	-1.20463037822999e-07	3.5503618899331	0.25
20.625	0.75	1.24807007562754e-17	0.800003252157076	-1.26564938215637e-07	3.50036168798394	0.25
20.875	0.75	1.72753849016875e-17	0.800003307661287	-1.3288627843593e-07	3.45036148264282	0.25
21.125	0.75	8.39094684615194e-18	0.80000336590729	-1.39459766574002e-07	3.40036127374157	0.25
21.375	0.75	-2.20734773572461e-17	0.800003427008938	-1.46320579933084e-07	3.35036106110539	0.25
21.625	0.75	-6.67963650479936e-17	0.800003491095496	-1.53506796612675e-07	3.30036084455188	0.25
21.875	0.75	-9.28314795433768e-17	0.800003558312927	-1.61059845097831e-07	3.25036062389005	0.25
22.125	0.75	-4.84293170162718e-17	0.800003628825416	-1.69025048976137e-07	3.20036039891927	0.25
22.375	0.75	1.00792576094408e-16	0.800003702817096	-1.77452222118391e-07	3.15036016942801	0.25
22.625	0.75	3.13773620776583e-16	0.800003780494072	-1.86396353296129e-07	3.10035993519259	0.25
22.875	0.75	4.34126462783009e-16	0.800003862086731	-1.95918395398527e-07	3.05035969597573	0.25
23.125	0.75	2.3210690622026e-16	0.800003947852406	-2.0608616737228e-07	3.00035945152493	0.25
23.375	0.75	-4.28971252803578e-16	0.80000403807841	-2.16975396245866e-07	2.95035920157072	0.25
23.625	0.75	-1.34878587381803e-15	0.800004133085623	-2.28670943095488e-07	2.90035894582467	0.249999999999999
23.875	0.75	-1.84741569017672e-15	0.80000423323249	-2.4126820232872e-07	2.8503586839772	0.249999999999999
24.125	0.75	-9.79347567221155e-16	0.800004338919754	-2.54874766330115e-07	2.80035841569506	0.249999999999999
24.375	0.75	1.75736889164292e-15	0.800004450595892	-2.69612336211462e-07	2.75035814061854	0.250000000000001
24.625	0.75	5.45733410668433e-15	0.800004568763342	-2.85619032607515e-07	2.70035785835832	0.250000000000004
24.875	0.75	7.33309476891407e-15	0.80000469398587	-3.03052057808658e-07	2.65035756849186	0.250000000000005
25.125	0.75	3.69918036856128e-15	0.800004826897015	-3.22090895639007e-07	2.60035727055936	0.250000000000003
25.375	0.75	-7.16647557406307e-15	0.800004968209989	-3.42941085999649e-07	2.55035696405906	0.249999999999995
25.625	0.75	-2.13717302733052e-14	0.800005118729276	-3.65838750723625e-07	2.50035664844198	0.249999999999984
25.875	0.75	-2.78982500722061e-14	0.800005279364197	-3.91055997600792e-07	2.45035632310578	0.249999999999979
26.125	0.75	-1.27938928127856e-14	0.800005451144859	-4.18907438361737e-07	2.40035598738779	0.24999999999999
26.375	0.75	2.96894166178908e-14	0.80000563524107	-4.49758062749901e-07	2.35035564055687	0.250000000000022
26.625	0.75	8.35038358609683e-14	0.800005832984646	-4.84032765583554e-07	2.30035528180409	0.250000000000063
26.875	0.75	1.0589313798768e-13	0.800006045895933	-5.22227935690393e-07	2.25035491023181	0.250000000000079
27.125	0.75	4.41626904419527e-14	0.800006275715482	-5.64925610539327e-07	2.20035452484103	0.250000000000033
27.375	0.75	-1.2198589094083e-13	0.800006524441847	-6.12810834334521e-07	2.15035412451652	0.249999999999908
27.625	0.75	-3.29963572037083e-13	0.800006794377049	-6.66693107842656e-07	2.10035370800945	0.249999999999753
27.875	0.75	-4.16910297230511e-13	0.800007088181478	-7.27533062678826e-07	2.05035327391677	0.249999999999687
28.125	0.75	-1.82317776679169e-13	0.800007408940423	-7.96475815877367e-07	2.000352820657	0.249999999999863
28.375	0.75	4.56706410992619e-13	0.800007760245333	-8.74892912388901e-07	1.95035234644134	0.250000000000343
