x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.29088636897346e-23	0.8	-0.0133852538392295	9.27411895543715	0.25
0.375	0.25	3.8745977628124e-23	0.759331993784563	0.0067162489678517	9.22982767609671	0.25
0.625	0.25	-4.4744126902829e-23	0.807602497023456	0.00320139118781869	9.17920245347928	0.25
0.875	0.25	-2.01377605691457e-22	0.804021006230055	0.00157394751677908	9.1288773595774	0.25
1.125	0.25	-2.56533216429116e-22	0.802239379875353	0.000801572087268834	9.0786998215342	0.25
1.375	0.25	5.47960411159924e-23	0.801319930740096	0.000424377912248096	9.02859742915202	0.25
1.625	0.25	7.23245192665165e-22	0.800826093838178	0.000234089154111782	8.97853482047333	0.25
1.875	0.25	1.05642459079033e-21	0.800549615128658	0.000134567050185111	8.9284941559217	0.25
2.125	0.25	-7.51294551998045e-23	0.800388362229171	8.04548152410809e-05	8.87846610529318	0.25
2.375	0.25	-2.80241005955238e-21	0.800290671601877	4.98174405785513e-05	8.82844559555785	0.25
2.625	0.25	-4.49995154055272e-21	0.800229509878358	3.17497083002976e-05	8.7784297544528	0.25
2.875	0.25	-4.60276776982707e-22	0.800190213683034	2.06635122358135e-05	8.728416888118	0.25
3.125	0.25	1.06173693138001e-20	0.800164528904673	1.36012728429287e-05	8.67840595721135	0.25
3.375	0.25	1.91935086111063e-20	0.800147633832875	8.94403511954036e-06	8.62839629963562	0.25
3.625	0.25	6.07453459277205e-21	0.800136608708904	5.77481865938528e-06	8.57838747876138	0.25
3.875	0.25	-3.73814118402952e-20	0.800129624393025	3.55644535475863e-06	8.52837919746007	0.25
4.125	0.25	-7.85531605656503e-20	0.800125498425459	1.96385351821542e-06	8.47837124774359	0.25
4.375	0.25	-4.1529805504327e-20	0.800123444251357	7.94231665587715e-07	8.42836348028968	0.25
4.625	0.25	1.21992054974775e-19	0.800122925054997	-8.25938577713497e-08	8.37835578542838	0.25
4.875	0.25	3.09573070454849e-19	0.800123565959806	-7.52368220582515e-07	8.32834808093822	0.25
5.125	0.25	2.32243482118995e-19	0.800125099766099	-1.2729152091351e-06	8.27834030400757	0.25
5.375	0.25	-3.51850282417745e-19	0.800127332515375	-1.68406559961621e-06	8.22833240581366	0.25
5.625	0.25	-1.16173422543159e-18	0.800130121096768	-2.01378524427055e-06	8.1783243477884	0.25
5.875	0.25	-1.1483381443901e-18	0.800133358355587	-2.28204978691556e-06	8.12831609899659	0.25
6.125	0.25	7.99833971530414e-19	0.800136962987138	-2.50334974901055e-06	8.07830763426314	0.25
6.375	0.25	4.09989588395869e-18	0.800140872548756	-2.68834377072351e-06	8.02829893281457	0.25
6.625	0.25	5.16382989534424e-18	0.800145038545737	-2.84497020919125e-06	7.97828997727977	0.25
6.875	0.25	-7.43923299708829e-19	0.800149422921198	-2.97920753227839e-06	7.92828075294567	0.25
7.125	0.25	-1.33658826536946e-17	0.800153995512782	-3.09560286725518e-06	7.87827124719681	0.25
7.375	0.25	-2.13556331138421e-17	0.800158732184914	-3.19764453213058e-06	7.82826144908895	0.25
7.625	0.25	-5.96971545656067e-18	0.800163613440377	-3.28802831126436e-06	7.77825134902206	0.25
7.875	0.25	3.89019799945931e-17	0.800168623375889	-3.36884994721787e-06	7.7282409384875	0.25
8.125	0.25	8.11914434298439e-17	0.80017374888768	-3.44174596452571e-06	7.67823020987156	0.25
8.375	0.25	5.22734116021342e-17	0.800178979060643	-3.50799770894931e-06	7.62821915630195	0.25
8.625	0.25	-9.34167032662563e-17	0.800184304693801	-3.56860886377309e-06	7.57820777152766	0.25
8.875	0.25	-2.80878768650843e-16	0.800189717927538	-3.62436381292035e-06	7.52819604982481	0.25
9.125	0.25	-2.80277308151438e-16	0.800195211947766	-3.67587173263803e-06	7.47818398592308	0.25
9.375	0.25	1.37887245842672e-16	0.800200780748328	-3.7236002280388e-06	7.42817157494857	0.25
9.625	0.25	8.6426595871086e-16	0.800206418937909	-3.76790099287057e-06	7.37815881237986	0.250000000000001
9.875	0.25	1.2099295060551e-15	0.800212121580991	-3.80902951383896e-06	7.32814569401504	0.250000000000001
10.125	0.25	2.23914168885731e-16	0.800217884064745	-3.84716009413805e-06	7.27813221594769	0.25
10.375	0.25	-2.25062132716819e-15	0.800223701985931	-3.88239729426574e-06	7.2281183745505	0.249999999999998
10.625	0.25	-4.44742727177859e-15	0.800229571052682	-3.91478452360726e-06	7.17810416646539	0.249999999999997
10.875	0.25	-2.9767275552548e-15	0.80023548699759	-3.94431033468772e-06	7.12808958859938	0.249999999999998
11.125	0.25	4.29515532362405e-15	0.800241445498573	-3.97091277629894e-06	7.07807463812566	0.250000000000003
11.375	0.25	1.39411362867851e-14	0.800247442105359	-3.99448219100984e-06	7.02805931248926	0.25000000000001
11.625	0.25	1.55592731538732e-14	0.800253472168871	-4.01486254898636e-06	6.97804360941735	0.250000000000012
11.875	0.25	-1.80406035352281e-15	0.800259530771737	-4.03185151035105e-06	6.92802752693372	0.249999999999999
12.125	0.25	-3.57553876342793e-14	0.800265612658047	-4.04519929180306e-06	6.87801106337778	0.249999999999973
12.375	0.25	-5.97289546902034e-14	0.800271712160257	-4.05460627241415e-06	6.82799421742782	0.249999999999955
12.625	0.25	-3.23687969924704e-14	0.800277823121856	-4.05971938272124e-06	6.77797698812908	0.249999999999976
12.875	0.25	6.47641044135649e-14	0.800283938813489	-4.06012718495452e-06	6.72795937492677	0.250000000000049
13.125	0.25	1.81074765167509e-13	0.800290051840632	-4.05535349932997e-06	6.67794137770459	0.250000000000136
13.375	0.25	1.91908028854039e-13	0.800296154040518	-4.04484937383287e-06	6.62792299682927	0.250000000000144
13.625	0.25	-2.020796608313e-14	0.800302236365669	-4.02798329372508e-06	6.57790423320203	0.249999999999985
13.875	0.25	-4.16625025852735e-13	0.800308288750942	-4.00402917945729e-06	6.52788508831764	0.249999999999688
14.125	0.25	-7.03133835086104e-13	0.800314299960752	-3.97215198846485e-06	6.47786556433241	0.249999999999473
14.375	0.25	-4.42456984349049e-13	0.800320257412711	-3.93139038210502e-06	6.42784566414238	0.249999999999668
14.625	0.25	5.66835310544737e-13	0.80032614697269	-3.88063599015174e-06	6.37782539147335	0.250000000000425
14.875	0.25	1.85380893092357e-12	0.800331952715996	-3.8186087150624e-06	6.3278047509848	0.25000000000139
15.125	0.25	2.23033911499813e-12	0.800337656647888	-3.74382721839673e-06	6.27778374838994	0.250000000001673
15.375	0.25	5.09475901836988e-13	0.800343238375418	-3.6545739315486e-06	6.22776239059453	0.250000000000382
15.625	0.25	-3.20043920915174e-12	0.80034867472108	-3.54885334404586e-06	6.17774068585775	0.2499999999976
15.875	0.25	-6.59428717784883e-12	0.800353939268144	-3.4243425350981e-06	6.12771864397897	0.249999999995054
16.125	0.25	-5.92741066851594e-12	0.800359001825105	-3.27833236207918e-06	6.07769627651513	0.249999999995554
16.375	0.25	1.17034920022137e-12	0.800363827794804	-3.10765756130853e-06	6.0276735970347	0.250000000000878
