x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.45941775176017e-29	0.8	-0.0133821246780844	7.5960815627954	0.25
0.375	0.25	-4.23562356956958e-29	0.759324503276104	0.00671950121718723	7.55179062084273	0.25
0.625	0.25	-5.55114018234172e-29	0.807590467202095	0.00320462445903078	7.50116599985694	0.25
0.875	0.25	5.24035386369825e-30	0.804004118202537	0.00157717439605175	7.45084181239599	0.25
1.125	0.25	1.63077421745141e-28	0.802217638350153	0.000804798930771844	7.40066548501638	0.25
1.375	0.25	3.29794147999779e-28	0.801293333091105	0.000427608271496253	7.35056460751824	0.25
1.625	0.25	2.93933677088345e-28	0.800794633050337	0.000237325306426793	7.30050381827729	0.25
1.875	0.25	-1.38094540726206e-28	0.800513281203892	0.000137810679254813	7.25046527826552	0.25
2.125	0.25	-8.67113045782008e-28	0.800347142848848	8.37073180843902e-05	7.20043965798662	0.25
2.375	0.25	-1.31135630845742e-27	0.8002445524525	5.30800679524045e-05	7.15042188525046	0.25
2.625	0.25	-6.42807013350583e-28	0.800178474822536	3.50236298521132e-05	7.10040908875231	0.25
2.875	0.25	1.40776449214061e-27	0.800134244858702	2.39498468034361e-05	7.05039957570107	0.25
3.125	0.25	3.62868205059813e-27	0.800103606790735	1.6901102413666e-05	7.00039230792953	0.25
3.375	0.25	3.36383079332725e-27	0.800081737300012	1.22584108987237e-05	6.95038662461789	0.25
3.625	0.25	-1.5444123110162e-27	0.800065715064041	9.10476316918238e-06	6.90038209051376	0.25
3.875	0.25	-9.44493897485763e-27	0.800053709422285	6.90295244748948e-06	6.85037840996262	0.25
4.125	0.25	-1.30577137821641e-26	0.800044536437769	5.32788734915941e-06	6.80037537654468	0.25
4.375	0.25	-3.01983133882355e-27	0.800037408124324	4.1767249109157e-06	6.75037284259753	0.25
4.625	0.25	2.22233819904754e-26	0.800031786283413	3.31925786411931e-06	6.70037070019963	0.25
4.875	0.25	4.62782334559126e-26	0.800027294707977	2.66970492760248e-06	6.6503688689634	0.25
5.125	0.25	3.70014215778609e-26	0.800023664923821	2.17020346686269e-06	6.60036728799318	0.25
5.375	0.25	-2.92077933143325e-26	0.800020701758208	1.7808808904865e-06	6.55036591046065	0.25
5.625	0.25	-1.29115815632452e-25	0.800018260950927	1.47372637283554e-06	6.50036469986675	0.25
